#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
2580	1.708852841501407812e-7	0	1.708852841501407812e-7	1.708852841501407812e-7	0	0	1	16384
2581	1.689045298697970121e-7	0	1.689045298697970121e-7	1.689045298697970121e-7	0	0	1	16384
2582	2.46637307274686278e-6	0	2.46637307274686278e-6	2.46637307274686278e-6	0	0	1	16384
2583	5.704179431399517048e-7	0	5.704179431399517048e-7	5.704179431399517048e-7	0	0	1	16384
2584	6.253325561929256332e-7	0	6.253325561929256332e-7	6.253325561929256332e-7	0	0	1	16384
2585	5.763149698567878843e-7	0	5.763149698567878843e-7	5.763149698567878843e-7	0	0	1	16384
2586	6.173112710248012488e-7	0	6.173112710248012488e-7	6.173112710248012488e-7	0	0	1	16384
2587	5.822331337551956523e-7	0	5.822331337551956523e-7	5.822331337551956523e-7	0	0	1	16384
2588	1.554035440681685432e-7	0	1.554035440681685432e-7	1.554035440681685432e-7	0	0	1	16384
2589	6.053993639940597352e-7	0	6.053993639940597352e-7	6.053993639940597352e-7	0	0	1	16384
2590	1.51662363399215434e-7	0	1.51662363399215434e-7	1.51662363399215434e-7	0	0	1	16384
2591	2.386741896643565779e-6	0	2.386741896643565779e-6	2.386741896643565779e-6	0	0	1	16384
2592	5.936306792631396034e-7	0	5.936306792631396034e-7	5.936306792631396034e-7	0	0	1	16384
2593	6.001132609819087681e-7	0	6.001132609819087681e-7	6.001132609819087681e-7	0	0	1	16384
2594	3.127584226514955102e-11	0	3.127584226514955102e-11	3.127584226514955102e-11	0	0	1	16384
2595	2.351944251077808437e-6	0	2.351944251077808437e-6	2.351944251077808437e-6	0	0	1	16384
2596	1.00951642267578325e-10	0	1.00951642267578325e-10	1.00951642267578325e-10	0	0	1	16384
2597	1.389703663226475126e-7	0	1.389703663226475126e-7	1.389703663226475126e-7	0	0	1	16384
2598	3.648335899855217155e-6	0	3.648335899855217155e-6	3.648335899855217155e-6	0	0	1	16384
2599	1.294072364780288173e-6	0	1.294072364780288173e-6	1.294072364780288173e-6	0	0	1	16384
2600	1.628544344045778721e-7	0	1.628544344045778721e-7	1.628544344045778721e-7	0	0	1	16384
2601	2.300424643190439856e-6	0	2.300424643190439856e-6	2.300424643190439856e-6	0	0	1	16384
2602	5.55424636652414543e-7	0	5.55424636652414543e-7	5.55424636652414543e-7	0	0	1	16384
2603	1.285839848969445258e-7	0	1.285839848969445258e-7	1.285839848969445258e-7	0	0	1	16384
2604	1.263993695426212991e-6	0	1.263993695426212991e-6	1.263993695426212991e-6	0	0	1	16384
2605	1.252217790928056416e-7	0	1.252217790928056416e-7	1.252217790928056416e-7	0	0	1	16384
2606	1.2520932363849918e-6	0	1.2520932363849918e-6	1.2520932363849918e-6	0	0	1	16384
2607	1.74732682347705322e-7	0	1.74732682347705322e-7	1.74732682347705322e-7	0	0	1	16384
2608	6.456204098233056832e-7	0	6.456204098233056832e-7	6.456204098233056832e-7	0	0	1	16384
2609	1.50842204661604597e-9	0	1.50842204661604597e-9	1.50842204661604597e-9	0	0	1	16384
2610	1.228515246168950891e-6	0	1.228515246168950891e-6	1.228515246168950891e-6	0	0	1	16384
2611	1.2226669734907206e-6	0	1.2226669734907206e-6	1.2226669734907206e-6	0	0	1	16384
2612	1.834324661477687828e-7	0	1.834324661477687828e-7	1.834324661477687828e-7	0	0	1	16384
2613	1.851937214122066822e-7	0	1.851937214122066822e-7	1.851937214122066822e-7	0	0	1	16384
2614	6.641378586309158015e-7	0	6.641378586309158015e-7	6.641378586309158015e-7	0	0	1	16384
2615	1.091504096994380478e-7	0	1.091504096994380478e-7	1.091504096994380478e-7	0	0	1	16384
2616	1.90519763824609393e-7	0	1.90519763824609393e-7	1.90519763824609393e-7	0	0	1	16384
2617	3.182509795338396302e-9	0	3.182509795338396302e-9	3.182509795338396302e-9	0	0	1	16384
2618	3.434323476333963628e-9	0	3.434323476333963628e-9	3.434323476333963628e-9	0	0	1	16384
2619	1.030630417736127842e-7	0	1.030630417736127842e-7	1.030630417736127842e-7	0	0	1	16384
2620	3.966079183605691545e-9	0	3.966079183605691545e-9	3.966079183605691545e-9	0	0	1	16384
2621	4.2459778505447464e-9	0	4.2459778505447464e-9	4.2459778505447464e-9	0	0	1	16384
2622	1.159543259305576224e-6	0	1.159543259305576224e-6	1.159543259305576224e-6	0	0	1	16384
2623	2.031915469452071146e-7	0	2.031915469452071146e-7	2.031915469452071146e-7	0	0	1	16384
2624	2.050294707056361889e-7	0	2.050294707056361889e-7	2.050294707056361889e-7	0	0	1	16384
2625	9.429225566978248209e-8	0	9.429225566978248209e-8	9.429225566978248209e-8	0	0	1	16384
2626	5.784816601588566078e-9	0	5.784816601588566078e-9	5.784816601588566078e-9	0	0	1	16384
2627	1.48893544374591159e-6	0	1.48893544374591159e-6	1.48893544374591159e-6	0	0	1	16384
2628	9.006745655742381453e-8	0	9.006745655742381453e-8	9.006745655742381453e-8	0	0	1	16384
2629	2.14321721052454367e-7	0	2.14321721052454367e-7	2.14321721052454367e-7	0	0	1	16384
2630	4.565849131336414279e-7	0	4.565849131336414279e-7	4.565849131336414279e-7	0	0	1	16384
2631	8.594878961634791785e-8	0	8.594878961634791785e-8	8.594878961634791785e-8	0	0	1	16384
2632	3.278332255584487279e-6	0	3.278332255584487279e-6	3.278332255584487279e-6	0	0	1	16384
2633	7.239181800995698367e-7	0	7.239181800995698367e-7	7.239181800995698367e-7	0	0	1	16384
2634	2.237834509448958292e-7	0	2.237834509448958292e-7	2.237834509448958292e-7	0	0	1	16384
2635	8.062113283686055154e-8	0	8.062113283686055154e-8	8.062113283686055154e-8	0	0	1	16384
2636	1.082349800364475752e-6	0	1.082349800364475752e-6	1.082349800364475752e-6	0	0	1	16384
2637	7.80270889699678841e-8	0	7.80270889699678841e-8	7.80270889699678841e-8	0	0	1	16384
2638	4.719358863537966335e-6	0	4.719358863537966335e-6	4.719358863537966335e-6	0	0	1	16384
2639	7.547929840057162773e-8	0	7.547929840057162773e-8	7.547929840057162773e-8	0	0	1	16384
2640	4.001155549311932929e-6	0	4.001155549311932929e-6	4.001155549311932929e-6	0	0	1	16384
2641	4.20925926365897047e-7	0	4.20925926365897047e-7	4.20925926365897047e-7	0	0	1	16384
2642	7.52821542386851087e-7	0	7.52821542386851087e-7	7.52821542386851087e-7	0	0	1	16384
2643	7.052167342499463159e-8	0	7.052167342499463159e-8	7.052167342499463159e-8	0	0	1	16384
2644	4.024113809641770341e-6	0	4.024113809641770341e-6	4.024113809641770341e-6	0	0	1	16384
2645	1.371010313801328833e-8	0	1.371010313801328833e-8	1.371010313801328833e-8	0	0	1	16384
2646	4.052907345603384605e-7	0	4.052907345603384605e-7	4.052907345603384605e-7	0	0	1	16384
2647	6.574665941926813376e-8	0	6.574665941926813376e-8	6.574665941926813376e-8	0	0	1	16384
2648	1.01891950472020556e-6	0	1.01891950472020556e-6	1.01891950472020556e-6	0	0	1	16384
2649	6.342713590155474031e-8	0	6.342713590155474031e-8	6.342713590155474031e-8	0	0	1	16384
2650	7.78819093935573169e-7	0	7.78819093935573169e-7	7.78819093935573169e-7	0	0	1	16384
2651	1.003448874511308944e-6	0	1.003448874511308944e-6	1.003448874511308944e-6	0	0	1	16384
2652	7.853626164920634085e-7	0	7.853626164920634085e-7	7.853626164920634085e-7	0	0	1	16384
2653	5.892307230905461594e-8	0	5.892307230905461594e-8	5.892307230905461594e-8	0	0	1	16384
2654	2.632830377672577607e-7	0	2.632830377672577607e-7	2.632830377672577607e-7	0	0	1	16384
2655	3.04428876323270432e-6	0	3.04428876323270432e-6	3.04428876323270432e-6	0	0	1	16384
2656	1.864444973148803014e-6	0	1.864444973148803014e-6	1.864444973148803014e-6	0	0	1	16384
2657	8.017975456448572815e-7	0	8.017975456448572815e-7	8.017975456448572815e-7	0	0	1	16384
2658	2.71492602720033029e-7	0	2.71492602720033029e-7	2.71492602720033029e-7	0	0	1	16384
2659	2.159405302344642621e-8	0	2.159405302344642621e-8	2.159405302344642621e-8	0	0	1	16384
2660	1.630446690140354897e-6	0	1.630446690140354897e-6	1.630446690140354897e-6	0	0	1	16384
2661	8.150229568466473133e-7	0	8.150229568466473133e-7	8.150229568466473133e-7	0	0	1	16384
2662	3.576137514343289934e-7	0	3.576137514343289934e-7	3.576137514343289934e-7	0	0	1	16384
2663	2.415619389661077499e-8	0	2.415619389661077499e-8	2.415619389661077499e-8	0	0	1	16384
2664	9.381648493092483857e-7	0	9.381648493092483857e-7	9.381648493092483857e-7	0	0	1	16384
2665	2.861012703161563732e-7	0	2.861012703161563732e-7	2.861012703161563732e-7	0	0	1	16384
2666	2.882131043484759138e-7	0	2.882131043484759138e-7	2.882131043484759138e-7	0	0	1	16384
2667	2.90331111504721615e-7	0	2.90331111504721615e-7	2.90331111504721615e-7	0	0	1	16384
2668	3.4064316529946575e-7	0	3.4064316529946575e-7	3.4064316529946575e-7	0	0	1	16384
2669	2.778135146727947674e-6	0	2.778135146727947674e-6	2.778135146727947674e-6	0	0	1	16384
2670	2.967220152989151509e-7	0	2.967220152989151509e-7	2.967220152989151509e-7	0	0	1	16384
2671	2.968503288808843674e-8	0	2.968503288808843674e-8	2.968503288808843674e-8	0	0	1	16384
2672	3.041368552353616129e-8	0	3.041368552353616129e-8	3.041368552353616129e-8	0	0	1	16384
2673	4.277341772234081811e-6	0	4.277341772234081811e-6	4.277341772234081811e-6	0	0	1	16384
2674	4.265197616827910415e-6	0	4.265197616827910415e-6	4.265197616827910415e-6	0	0	1	16384
2675	8.618422080737188217e-7	0	8.618422080737188217e-7	8.618422080737188217e-7	0	0	1	16384
2676	8.803876451167761355e-7	0	8.803876451167761355e-7	8.803876451167761355e-7	0	0	1	16384
2677	8.75678705809897836e-7	0	8.75678705809897836e-7	8.75678705809897836e-7	0	0	1	16384
2678	1.70741065277994756e-6	0	1.70741065277994756e-6	1.70741065277994756e-6	0	0	1	16384
2679	3.393336040671793668e-8	0	3.393336040671793668e-8	3.393336040671793668e-8	0	0	1	16384
2680	3.311730251491701468e-8	0	3.311730251491701468e-8	3.311730251491701468e-8	0	0	1	16384
2681	3.206226861512965727e-7	0	3.206226861512965727e-7	3.206226861512965727e-7	0	0	1	16384
2682	3.029243792173871065e-7	0	3.029243792173871065e-7	3.029243792173871065e-7	0	0	1	16384
2683	8.47762671553780787e-7	0	8.47762671553780787e-7	8.47762671553780787e-7	0	0	1	16384
2684	2.97747509313916544e-7	0	2.97747509313916544e-7	2.97747509313916544e-7	0	0	1	16384
2685	2.951786731128140194e-7	0	2.951786731128140194e-7	2.951786731128140194e-7	0	0	1	16384
2686	2.84412880225879059e-8	0	2.84412880225879059e-8	2.84412880225879059e-8	0	0	1	16384
2687	2.900800631431664925e-7	0	2.900800631431664925e-7	2.900800631431664925e-7	0	0	1	16384
2688	9.060339006680336367e-7	0	9.060339006680336367e-7	9.060339006680336367e-7	0	0	1	16384
2689	2.850333570096324124e-7	0	2.850333570096324124e-7	2.850333570096324124e-7	0	0	1	16384
2690	9.128921544499724846e-7	0	9.128921544499724846e-7	9.128921544499724846e-7	0	0	1	16384
2691	2.483064387186588646e-8	0	2.483064387186588646e-8	2.483064387186588646e-8	0	0	1	16384
2692	3.452423837018293731e-7	0	3.452423837018293731e-7	3.452423837018293731e-7	0	0	1	16384
2693	2.34585118917346625e-8	0	2.34585118917346625e-8	2.34585118917346625e-8	0	0	1	16384
2694	9.266554026276002321e-7	0	9.266554026276002321e-7	9.266554026276002321e-7	0	0	1	16384
2695	4.941948884975993416e-8	0	4.941948884975993416e-8	4.941948884975993416e-8	0	0	1	16384
2696	5.626714824753172637e-6	0	5.626714824753172637e-6	5.626714824753172637e-6	0	0	1	16384
2697	6.008021106770479827e-6	0	6.008021106770479827e-6	6.008021106770479827e-6	0	0	1	16384
2698	5.220942663610163098e-8	0	5.220942663610163098e-8	5.220942663610163098e-8	0	0	1	16384
2699	2.605709098545135437e-7	0	2.605709098545135437e-7	2.605709098545135437e-7	0	0	1	16384
2700	1.559674735023579505e-6	0	1.559674735023579505e-6	1.559674735023579505e-6	0	0	1	16384
2701	7.437603615363912287e-6	0	7.437603615363912287e-6	7.437603615363912287e-6	0	0	1	16384
2702	7.631147539366124966e-7	0	7.631147539366124966e-7	7.631147539366124966e-7	0	0	1	16384
2703	1.720851176661960813e-8	0	1.720851176661960813e-8	1.720851176661960813e-8	0	0	1	16384
2704	3.728969171926763288e-7	0	3.728969171926763288e-7	3.728969171926763288e-7	0	0	1	16384
2705	2.963989942041023137e-6	0	2.963989942041023137e-6	2.963989942041023137e-6	0	0	1	16384
2706	9.683124900310112521e-7	0	9.683124900310112521e-7	9.683124900310112521e-7	0	0	1	16384
2707	5.470501352713494184e-6	0	5.470501352713494184e-6	5.470501352713494184e-6	0	0	1	16384
2708	3.822956242742745458e-7	0	3.822956242742745458e-7	3.822956242742745458e-7	0	0	1	16384
2709	6.303568995768017914e-8	0	6.303568995768017914e-8	6.303568995768017914e-8	0	0	1	16384
2710	2.351232350020374179e-7	0	2.351232350020374179e-7	2.351232350020374179e-7	0	0	1	16384
2711	6.510356690311755216e-8	0	6.510356690311755216e-8	6.510356690311755216e-8	0	0	1	16384
2712	6.614885806625784866e-8	0	6.614885806625784866e-8	6.614885806625784866e-8	0	0	1	16384
2713	1.863279184041438014e-6	0	1.863279184041438014e-6	1.863279184041438014e-6	0	0	1	16384
2714	2.499653025189470399e-6	0	2.499653025189470399e-6	2.499653025189470399e-6	0	0	1	16384
2715	6.932993161849423397e-8	0	6.932993161849423397e-8	6.932993161849423397e-8	0	0	1	16384
2716	1.00343693127315481e-6	0	1.00343693127315481e-6	1.00343693127315481e-6	0	0	1	16384
2717	1.006969419330350029e-6	0	1.006969419330350029e-6	1.006969419330350029e-6	0	0	1	16384
2718	1.010505508154256106e-6	0	1.010505508154256106e-6	1.010505508154256106e-6	0	0	1	16384
2719	9.28307429737898228e-9	0	9.28307429737898228e-9	9.28307429737898228e-9	0	0	1	16384
2720	2.132891154924511567e-7	0	2.132891154924511567e-7	2.132891154924511567e-7	0	0	1	16384
2721	4.464972750310218261e-6	0	4.464972750310218261e-6	4.464972750310218261e-6	0	0	1	16384
2722	2.090685401815624418e-7	0	2.090685401815624418e-7	2.090685401815624418e-7	0	0	1	16384
2723	7.814119548606276686e-8	0	7.814119548606276686e-8	7.814119548606276686e-8	0	0	1	16384
2724	1.031797053582575938e-6	0	1.031797053582575938e-6	1.031797053582575938e-6	0	0	1	16384
2725	1.402588778316982469e-6	0	1.402588778316982469e-6	1.402588778316982469e-6	0	0	1	16384
2726	4.256748832347124103e-7	0	4.256748832347124103e-7	4.256748832347124103e-7	0	0	1	16384
2727	6.254553901235476631e-9	0	6.254553901235476631e-9	6.254553901235476631e-9	0	0	1	16384
2728	3.647257966764202009e-6	0	3.647257966764202009e-6	3.647257966764202009e-6	0	0	1	16384
2729	1.946754412760133616e-7	0	1.946754412760133616e-7	1.946754412760133616e-7	0	0	1	16384
2730	5.27630903773303607e-9	0	5.27630903773303607e-9	5.27630903773303607e-9	0	0	1	16384
2731	1.056797448750897719e-6	0	1.056797448750897719e-6	1.056797448750897719e-6	0	0	1	16384
2732	1.060382824847450955e-6	0	1.060382824847450955e-6	1.060382824847450955e-6	0	0	1	16384
2733	6.368062194947774532e-7	0	6.368062194947774532e-7	6.368062194947774532e-7	0	0	1	16384
2734	5.101500703189391376e-6	0	5.101500703189391376e-6	5.101500703189391376e-6	0	0	1	16384
2735	9.223791733830130481e-8	0	9.223791733830130481e-8	9.223791733830130481e-8	0	0	1	16384
2736	4.505209713143850816e-7	0	4.505209713143850816e-7	4.505209713143850816e-7	0	0	1	16384
2737	6.21536727777560289e-7	0	6.21536727777560289e-7	6.21536727777560289e-7	0	0	1	16384
2738	9.592414309347533514e-8	0	9.592414309347533514e-8	9.592414309347533514e-8	0	0	1	16384
2739	9.716711076343164353e-8	0	9.716711076343164353e-8	9.716711076343164353e-8	0	0	1	16384
2740	9.841716371784376944e-8	0	9.841716371784376944e-8	9.841716371784376944e-8	0	0	1	16384
2741	6.064962878593876794e-7	0	6.064962878593876794e-7	6.064962878593876794e-7	0	0	1	16384
2742	6.279494430924894008e-6	0	6.279494430924894008e-6	6.279494430924894008e-6	0	0	1	16384
2743	5.99061397155110742e-7	0	5.99061397155110742e-7	5.99061397155110742e-7	0	0	1	16384
2744	2.002196167441799085e-6	0	2.002196167441799085e-6	2.002196167441799085e-6	0	0	1	16384
2745	1.639526505827147941e-7	0	1.639526505827147941e-7	1.639526505827147941e-7	0	0	1	16384
2746	1.481426308860477667e-9	0	1.481426308860477667e-9	1.481426308860477667e-9	0	0	1	16384
2747	1.322646186035090848e-9	0	1.322646186035090848e-9	1.322646186035090848e-9	0	0	1	16384
2748	1.17296991858570643e-9	0	1.17296991858570643e-9	1.17296991858570643e-9	0	0	1	16384
2749	3.426104199515612453e-6	0	3.426104199515612453e-6	3.426104199515612453e-6	0	0	1	16384
2750	1.549607377792755584e-7	0	1.549607377792755584e-7	1.549607377792755584e-7	0	0	1	16384
2751	1.250844890221748302e-6	0	1.250844890221748302e-6	1.250844890221748302e-6	0	0	1	16384
2752	3.207948334134173428e-6	0	3.207948334134173428e-6	3.207948334134173428e-6	0	0	1	16384
2753	5.604569961770124574e-10	0	5.604569961770124574e-10	5.604569961770124574e-10	0	0	1	16384
2754	4.965355219130049848e-7	0	4.965355219130049848e-7	4.965355219130049848e-7	0	0	1	16384
2755	1.180070596717537144e-7	0	1.180070596717537144e-7	1.180070596717537144e-7	0	0	1	16384
2756	3.009387099013688338e-10	0	3.009387099013688338e-10	3.009387099013688338e-10	0	0	1	16384
2757	5.485891404744264572e-7	0	5.485891404744264572e-7	5.485891404744264572e-7	0	0	1	16384
2758	1.154780426294760985e-6	0	1.154780426294760985e-6	1.154780426294760985e-6	0	0	1	16384
2759	5.41600738557238474e-7	0	5.41600738557238474e-7	5.41600738557238474e-7	0	0	1	16384
2760	5.1223205276453486e-7	0	5.1223205276453486e-7	5.1223205276453486e-7	0	0	1	16384
2761	5.346671617280350166e-7	0	5.346671617280350166e-7	5.346671617280350166e-7	0	0	1	16384
2762	2.083663046982172868e-6	0	2.083663046982172868e-6	2.083663046982172868e-6	0	0	1	16384
2763	5.201459517518381291e-7	0	5.201459517518381291e-7	5.201459517518381291e-7	0	0	1	16384
2764	1.179239315826239843e-6	0	1.179239315826239843e-6	1.179239315826239843e-6	0	0	1	16384
2765	2.400050073392757474e-12	0	2.400050073392757474e-12	2.400050073392757474e-12	0	0	1	16384
2766	1.333521685471212545e-7	0	1.333521685471212545e-7	1.333521685471212545e-7	0	0	1	16384
2767	2.106390019108907016e-6	0	2.106390019108907016e-6	2.106390019108907016e-6	0	0	1	16384
2768	6.116543720660291424e-11	0	6.116543720660291424e-11	6.116543720660291424e-11	0	0	1	16384
2769	5.361033198409193931e-7	0	5.361033198409193931e-7	5.361033198409193931e-7	0	0	1	16384
2770	1.21812490172974699e-7	0	1.21812490172974699e-7	1.21812490172974699e-7	0	0	1	16384
2771	1.982147981607756807e-10	0	1.982147981607756807e-10	1.982147981607756807e-10	0	0	1	16384
2772	1.420628389914359059e-7	0	1.420628389914359059e-7	1.420628389914359059e-7	0	0	1	16384
2773	3.317296585053387414e-6	0	3.317296585053387414e-6	3.317296585053387414e-6	0	0	1	16384
2774	1.157135066719292881e-7	0	1.157135066719292881e-7	1.157135066719292881e-7	0	0	1	16384
2775	1.142159286480867442e-7	0	1.142159286480867442e-7	1.142159286480867442e-7	0	0	1	16384
2776	3.156569948711532053e-6	0	3.156569948711532053e-6	3.156569948711532053e-6	0	0	1	16384
2777	1.110385020445939626e-6	0	1.110385020445939626e-6	1.110385020445939626e-6	0	0	1	16384
2778	3.137247189868597326e-6	0	3.137247189868597326e-6	3.137247189868597326e-6	0	0	1	16384
2779	1.100031928334183763e-6	0	1.100031928334183763e-6	1.100031928334183763e-6	0	0	1	16384
2780	4.800679735342581962e-6	0	4.800679735342581962e-6	4.800679735342581962e-6	0	0	1	16384
2781	5.685269788654554562e-7	0	5.685269788654554562e-7	5.685269788654554562e-7	0	0	1	16384
2782	5.712590768870485088e-7	0	5.712590768870485088e-7	5.712590768870485088e-7	0	0	1	16384
2783	1.026230561172721845e-7	0	1.026230561172721845e-7	1.026230561172721845e-7	0	0	1	16384
2784	1.251327314755699892e-6	0	1.251327314755699892e-6	1.251327314755699892e-6	0	0	1	16384
2785	1.255081275554077714e-6	0	1.255081275554077714e-6	1.255081275554077714e-6	0	0	1	16384
2786	4.445596540868843192e-6	0	4.445596540868843192e-6	4.445596540868843192e-6	0	0	1	16384
2787	4.494226642244191947e-7	0	4.494226642244191947e-7	4.494226642244191947e-7	0	0	1	16384
2788	2.429182357841826068e-9	0	2.429182357841826068e-9	2.429182357841826068e-9	0	0	1	16384
2789	9.437616046212194132e-8	0	9.437616046212194132e-8	9.437616046212194132e-8	0	0	1	16384
2790	1.695986514273630489e-7	0	1.695986514273630489e-7	1.695986514273630489e-7	0	0	1	16384
2791	4.863006157219617072e-6	0	4.863006157219617072e-6	4.863006157219617072e-6	0	0	1	16384
2792	1.727855540446489525e-7	0	1.727855540446489525e-7	1.727855540446489525e-7	0	0	1	16384
2793	2.995077906014960326e-6	0	2.995077906014960326e-6	2.995077906014960326e-6	0	0	1	16384
2794	1.288997294514427665e-6	0	1.288997294514427665e-6	1.288997294514427665e-6	0	0	1	16384
2795	3.432009565188447674e-6	0	3.432009565188447674e-6	3.432009565188447674e-6	0	0	1	16384
2796	2.238980008852029573e-6	0	2.238980008852029573e-6	2.238980008852029573e-6	0	0	1	16384
2797	1.30035407381094217e-6	0	1.30035407381094217e-6	1.30035407381094217e-6	0	0	1	16384
2798	1.304145304294046164e-6	0	1.304145304294046164e-6	1.304145304294046164e-6	0	0	1	16384
