#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
3475	1.027470167403010307e-7	0	1.027470167403010307e-7	1.027470167403010307e-7	0	0	1	16384
3476	1.037578928010228856e-7	0	1.037578928010228856e-7	1.037578928010228856e-7	0	0	1	16384
3477	2.172982031455863314e-6	0	2.172982031455863314e-6	2.172982031455863314e-6	0	0	1	16384
3478	9.765630208067994336e-6	0	9.765630208067994336e-6	9.765630208067994336e-6	0	0	1	16384
3479	2.86748007215646561e-7	0	2.86748007215646561e-7	2.86748007215646561e-7	0	0	1	16384
3480	1.417210499337680729e-6	0	1.417210499337680729e-6	1.417210499337680729e-6	0	0	1	16384
3481	2.82559429827512346e-6	0	2.82559429827512346e-6	2.82559429827512346e-6	0	0	1	16384
3482	5.897563813560841503e-8	0	5.897563813560841503e-8	5.897563813560841503e-8	0	0	1	16384
3483	3.856393909578674139e-6	0	3.856393909578674139e-6	3.856393909578674139e-6	0	0	1	16384
3484	8.257697575982522575e-7	0	8.257697575982522575e-7	8.257697575982522575e-7	0	0	1	16384
3485	1.130511387884795005e-7	0	1.130511387884795005e-7	1.130511387884795005e-7	0	0	1	16384
3486	1.141052823812111804e-7	0	1.141052823812111804e-7	1.141052823812111804e-7	0	0	1	16384
3487	1.908042208517288944e-6	0	1.908042208517288944e-6	1.908042208517288944e-6	0	0	1	16384
3488	1.162264108923607272e-7	0	1.162264108923607272e-7	1.162264108923607272e-7	0	0	1	16384
3489	1.189395640423078408e-6	0	1.189395640423078408e-6	1.189395640423078408e-6	0	0	1	16384
3490	6.433487295384065359e-7	0	6.433487295384065359e-7	6.433487295384065359e-7	0	0	1	16384
3491	1.180815424518886486e-6	0	1.180815424518886486e-6	1.180815424518886486e-6	0	0	1	16384
3492	6.37308014762407238e-7	0	6.37308014762407238e-7	6.37308014762407238e-7	0	0	1	16384
3493	1.216037728360024623e-7	0	1.216037728360024623e-7	1.216037728360024623e-7	0	0	1	16384
3494	8.513457048529574039e-7	0	8.513457048529574039e-7	8.513457048529574039e-7	0	0	1	16384
3495	1.46458192912013649e-6	0	1.46458192912013649e-6	1.46458192912013649e-6	0	0	1	16384
3496	6.253325561929256332e-7	0	6.253325561929256332e-7	6.253325561929256332e-7	0	0	1	16384
3497	4.708015321357791622e-8	0	4.708015321357791622e-8	4.708015321357791622e-8	0	0	1	16384
3498	4.292182360634545973e-6	0	4.292182360634545973e-6	4.292182360634545973e-6	0	0	1	16384
3499	6.249573281710785382e-6	0	6.249573281710785382e-6	6.249573281710785382e-6	0	0	1	16384
3500	6.134976642293277425e-7	0	6.134976642293277425e-7	6.134976642293277425e-7	0	0	1	16384
3501	2.261046050089463202e-6	0	2.261046050089463202e-6	2.261046050089463202e-6	0	0	1	16384
3502	1.134350829487497246e-6	0	1.134350829487497246e-6	1.134350829487497246e-6	0	0	1	16384
3503	1.130187319626044222e-6	0	1.130187319626044222e-6	1.130187319626044222e-6	0	0	1	16384
3504	4.201804282809657241e-8	0	4.201804282809657241e-8	4.201804282809657241e-8	0	0	1	16384
3505	4.259480669407469766e-7	0	4.259480669407469766e-7	4.259480669407469766e-7	0	0	1	16384
3506	1.499553086677772341e-6	0	1.499553086677772341e-6	1.499553086677772341e-6	0	0	1	16384
3507	4.821819944005679855e-6	0	4.821819944005679855e-6	4.821819944005679855e-6	0	0	1	16384
3508	1.505932056210487985e-6	0	1.505932056210487985e-6	1.505932056210487985e-6	0	0	1	16384
3509	6.132037697507076869e-6	0	6.132037697507076869e-6	6.132037697507076869e-6	0	0	1	16384
3510	4.355505359099865412e-7	0	4.355505359099865412e-7	4.355505359099865412e-7	0	0	1	16384
3511	7.597777019488714383e-6	0	7.597777019488714383e-6	7.597777019488714383e-6	0	0	1	16384
3512	1.429935467175653748e-7	0	1.429935467175653748e-7	1.429935467175653748e-7	0	0	1	16384
3513	6.085521638733526661e-6	0	6.085521638733526661e-6	6.085521638733526661e-6	0	0	1	16384
3514	3.531691934651327271e-8	0	3.531691934651327271e-8	3.531691934651327271e-8	0	0	1	16384
3515	0.00001099368763153932621	0	0.00001099368763153932621	0.00001099368763153932621	0	0	1	16384
3516	9.08452672464954401e-7	0	9.08452672464954401e-7	9.08452672464954401e-7	0	0	1	16384
3517	1.48869512877680226e-7	0	1.48869512877680226e-7	1.48869512877680226e-7	0	0	1	16384
3518	1.500568708236504802e-7	0	1.500568708236504802e-7	1.500568708236504802e-7	0	0	1	16384
3519	4.530341829218609534e-7	0	4.530341829218609534e-7	4.530341829218609534e-7	0	0	1	16384
3520	3.159201827157920587e-8	0	3.159201827157920587e-8	3.159201827157920587e-8	0	0	1	16384
3521	9.21588173007857156e-7	0	9.21588173007857156e-7	9.21588173007857156e-7	0	0	1	16384
3522	1.716288598609170341e-6	0	1.716288598609170341e-6	1.716288598609170341e-6	0	0	1	16384
3523	2.5341651789212503e-6	0	2.5341651789212503e-6	2.5341651789212503e-6	0	0	1	16384
3524	9.294966967676364569e-7	0	9.294966967676364569e-7	9.294966967676364569e-7	0	0	1	16384
3525	9.321373778163007872e-7	0	9.321373778163007872e-7	9.321373778163007872e-7	0	0	1	16384
3526	9.347803035862256239e-7	0	9.347803035862256239e-7	9.347803035862256239e-7	0	0	1	16384
3527	4.625039486034668274e-6	0	4.625039486034668274e-6	4.625039486034668274e-6	0	0	1	16384
3528	2.003994846009064301e-7	0	2.003994846009064301e-7	2.003994846009064301e-7	0	0	1	16384
3529	2.364434451214981518e-6	0	2.364434451214981518e-6	2.364434451214981518e-6	0	0	1	16384
3530	5.29129792152941765e-7	0	5.29129792152941765e-7	5.29129792152941765e-7	0	0	1	16384
3531	1.956840865531231701e-7	0	1.956840865531231701e-7	1.956840865531231701e-7	0	0	1	16384
3532	2.37555031798506358e-6	0	2.37555031798506358e-6	2.37555031798506358e-6	0	0	1	16384
3533	9.533432096423154396e-7	0	9.533432096423154396e-7	9.533432096423154396e-7	0	0	1	16384
3534	4.827318191863489056e-7	0	4.827318191863489056e-7	4.827318191863489056e-7	0	0	1	16384
3535	5.158073155625672673e-7	0	5.158073155625672673e-7	5.158073155625672673e-7	0	0	1	16384
3536	4.867433127927145506e-7	0	4.867433127927145506e-7	4.867433127927145506e-7	0	0	1	16384
3537	1.638321113995078513e-6	0	1.638321113995078513e-6	1.638321113995078513e-6	0	0	1	16384
3538	1.602347500267143639e-6	0	1.602347500267143639e-6	1.602347500267143639e-6	0	0	1	16384
3539	1.605584249799875304e-6	0	1.605584249799875304e-6	1.605584249799875304e-6	0	0	1	16384
3540	4.948023576298797299e-7	0	4.948023576298797299e-7	4.948023576298797299e-7	0	0	1	16384
3541	1.8042661777918425e-7	0	1.8042661777918425e-7	1.8042661777918425e-7	0	0	1	16384
3542	1.797477101123309248e-7	0	1.797477101123309248e-7	1.797477101123309248e-7	0	0	1	16384
3543	2.403263030381000787e-6	0	2.403263030381000787e-6	2.403263030381000787e-6	0	0	1	16384
3544	9.827310553332246952e-7	0	9.827310553332246952e-7	9.827310553332246952e-7	0	0	1	16384
3545	8.741147729068352877e-6	0	8.741147729068352877e-6	8.741147729068352877e-6	0	0	1	16384
3546	2.190688015215351136e-8	0	2.190688015215351136e-8	2.190688015215351136e-8	0	0	1	16384
3547	2.23801152899588227e-8	0	2.23801152899588227e-8	2.23801152899588227e-8	0	0	1	16384
3548	1.875219127684179152e-7	0	1.875219127684179152e-7	1.875219127684179152e-7	0	0	1	16384
3549	2.334093504187916129e-8	0	2.334093504187916129e-8	2.334093504187916129e-8	0	0	1	16384
3550	1.621173288607243154e-8	0	1.621173288607243154e-8	1.621173288607243154e-8	0	0	1	16384
3551	7.076433994752635348e-6	0	7.076433994752635348e-6	7.076433994752635348e-6	0	0	1	16384
3552	1.004267780416167483e-6	0	1.004267780416167483e-6	1.004267780416167483e-6	0	0	1	16384
3553	1.651047553891896651e-6	0	1.651047553891896651e-6	1.651047553891896651e-6	0	0	1	16384
3554	1.61636613291236138e-7	0	1.61636613291236138e-7	1.61636613291236138e-7	0	0	1	16384
3555	1.96765490131354964e-7	0	1.96765490131354964e-7	1.96765490131354964e-7	0	0	1	16384
3556	1.588492803245401759e-7	0	1.588492803245401759e-7	1.588492803245401759e-7	0	0	1	16384
3557	2.314544917974346467e-6	0	2.314544917974346467e-6	2.314544917974346467e-6	0	0	1	16384
3558	0.00001639293867182130981	0	0.00001639293867182130981	0.00001639293867182130981	0	0	1	16384
3559	2.8429871409790165e-8	0	2.8429871409790165e-8	2.8429871409790165e-8	0	0	1	16384
3560	1.523506995803418552e-6	0	1.523506995803418552e-6	1.523506995803418552e-6	0	0	1	16384
3561	2.048356814589559115e-7	0	2.048356814589559115e-7	2.048356814589559115e-7	0	0	1	16384
3562	4.473990479955520549e-7	0	4.473990479955520549e-7	4.473990479955520549e-7	0	0	1	16384
3563	5.857461441798729651e-6	0	5.857461441798729651e-6	5.857461441798729651e-6	0	0	1	16384
3564	2.494546832115526032e-6	0	2.494546832115526032e-6	2.494546832115526032e-6	0	0	1	16384
3565	8.910419002518724205e-7	0	8.910419002518724205e-7	8.910419002518724205e-7	0	0	1	16384
3566	1.453209111462820634e-7	0	1.453209111462820634e-7	1.453209111462820634e-7	0	0	1	16384
3567	5.504308861541626143e-7	0	5.504308861541626143e-7	5.504308861541626143e-7	0	0	1	16384
3568	1.48488555649868247e-6	0	1.48488555649868247e-6	1.48488555649868247e-6	0	0	1	16384
3569	3.398752673100388014e-8	0	3.398752673100388014e-8	3.398752673100388014e-8	0	0	1	16384
3570	5.567410874086975993e-7	0	5.567410874086975993e-7	5.567410874086975993e-7	0	0	1	16384
3571	3.488292823010037374e-6	0	3.488292823010037374e-6	3.488292823010037374e-6	0	0	1	16384
3572	8.663091843751588707e-7	0	8.663091843751588707e-7	8.663091843751588707e-7	0	0	1	16384
3573	2.21602092761925503e-6	0	2.21602092761925503e-6	2.21602092761925503e-6	0	0	1	16384
3574	2.531883956910217887e-6	0	2.531883956910217887e-6	2.531883956910217887e-6	0	0	1	16384
3575	5.673141858420638844e-7	0	5.673141858420638844e-7	5.673141858420638844e-7	0	0	1	16384
3576	1.069678576158994546e-6	0	1.069678576158994546e-6	1.069678576158994546e-6	0	0	1	16384
3577	3.097801048111382505e-6	0	3.097801048111382505e-6	3.097801048111382505e-6	0	0	1	16384
3578	5.92600490447973288e-6	0	5.92600490447973288e-6	5.92600490447973288e-6	0	0	1	16384
3579	4.64776739109887222e-6	0	4.64776739109887222e-6	4.64776739109887222e-6	0	0	1	16384
3580	2.173861782657522154e-6	0	2.173861782657522154e-6	2.173861782657522154e-6	0	0	1	16384
3581	8.351599896542838058e-7	0	8.351599896542838058e-7	8.351599896542838058e-7	0	0	1	16384
3582	2.161920717568312182e-6	0	2.161920717568312182e-6	2.161920717568312182e-6	0	0	1	16384
3583	2.355634455029419881e-7	0	2.355634455029419881e-7	2.355634455029419881e-7	0	0	1	16384
3584	5.865204415328636083e-7	0	5.865204415328636083e-7	5.865204415328636083e-7	0	0	1	16384
3585	5.88668192641505163e-7	0	5.88668192641505163e-7	5.88668192641505163e-7	0	0	1	16384
3586	8.18167564920636859e-7	0	8.18167564920636859e-7	8.18167564920636859e-7	0	0	1	16384
3587	3.553921203054480649e-6	0	3.553921203054480649e-6	3.553921203054480649e-6	0	0	1	16384
3588	4.580954524427133358e-8	0	4.580954524427133358e-8	4.580954524427133358e-8	0	0	1	16384
3589	1.386649816558824336e-6	0	1.386649816558824336e-6	1.386649816558824336e-6	0	0	1	16384
3590	5.99447697985247702e-7	0	5.99447697985247702e-7	5.99447697985247702e-7	0	0	1	16384
3591	1.111148500763214807e-6	0	1.111148500763214807e-6	1.111148500763214807e-6	0	0	1	16384
3592	3.574434693851096578e-6	0	3.574434693851096578e-6	3.574434693851096578e-6	0	0	1	16384
3593	6.05947801847893599e-7	0	6.05947801847893599e-7	6.05947801847893599e-7	0	0	1	16384
3594	2.515813882133372511e-7	0	2.515813882133372511e-7	2.515813882133372511e-7	0	0	1	16384
3595	1.359405045382581323e-6	0	1.359405045382581323e-6	1.359405045382581323e-6	0	0	1	16384
3596	7.848447836265273133e-7	0	7.848447836265273133e-7	7.848447836265273133e-7	0	0	1	16384
3597	6.012569929643894448e-6	0	6.012569929643894448e-6	6.012569929643894448e-6	0	0	1	16384
3598	1.06498060384309103e-7	0	1.06498060384309103e-7	1.06498060384309103e-7	0	0	1	16384
3599	3.630019349173411643e-7	0	3.630019349173411643e-7	3.630019349173411643e-7	0	0	1	16384
3600	2.039938558404061802e-9	0	2.039938558404061802e-9	2.039938558404061802e-9	0	0	1	16384
3601	2.619960721545767188e-7	0	2.619960721545767188e-7	2.619960721545767188e-7	0	0	1	16384
3602	3.566165744123570655e-7	0	3.566165744123570655e-7	3.566165744123570655e-7	0	0	1	16384
3603	3.545030575461567624e-7	0	3.545030575461567624e-7	3.545030575461567624e-7	0	0	1	16384
3604	2.665115489420595348e-7	0	2.665115489420595348e-7	2.665115489420595348e-7	0	0	1	16384
3605	6.32187933197835574e-7	0	6.32187933197835574e-7	6.32187933197835574e-7	0	0	1	16384
3606	6.343917353523621049e-7	0	6.343917353523621049e-7	6.343917353523621049e-7	0	0	1	16384
3607	5.924044641376687589e-8	0	5.924044641376687589e-8	5.924044641376687589e-8	0	0	1	16384
3608	1.158671386487038211e-6	0	1.158671386487038211e-6	1.158671386487038211e-6	0	0	1	16384
3609	3.419779912469453227e-7	0	3.419779912469453227e-7	3.419779912469453227e-7	0	0	1	16384
3610	6.150471888449228115e-8	0	6.150471888449228115e-8	6.150471888449228115e-8	0	0	1	16384
3611	7.364912692280843172e-7	0	7.364912692280843172e-7	7.364912692280843172e-7	0	0	1	16384
3612	2.787037730143209474e-7	0	2.787037730143209474e-7	2.787037730143209474e-7	0	0	1	16384
3613	1.172751559337410234e-6	0	1.172751559337410234e-6	1.172751559337410234e-6	0	0	1	16384
3614	1.977052389239009479e-6	0	1.977052389239009479e-6	1.977052389239009479e-6	0	0	1	16384
3615	2.833319727995435586e-7	0	2.833319727995435586e-7	2.833319727995435586e-7	0	0	1	16384
3616	6.614885806625784866e-8	0	6.614885806625784866e-8	6.614885806625784866e-8	0	0	1	16384
3617	6.588046055147984866e-7	0	6.588046055147984866e-7	6.588046055147984866e-7	0	0	1	16384
3618	6.773093624984486707e-8	0	6.773093624984486707e-8	6.773093624984486707e-8	0	0	1	16384
3619	6.632766783087939746e-7	0	6.632766783087939746e-7	6.632766783087939746e-7	0	0	1	16384
3620	7.084026652152520324e-7	0	7.084026652152520324e-7	7.084026652152520324e-7	0	0	1	16384
3621	6.677589131727686943e-7	0	6.677589131727686943e-7	6.677589131727686943e-7	0	0	1	16384
3622	3.157486614470178975e-7	0	3.157486614470178975e-7	3.157486614470178975e-7	0	0	1	16384
3623	6.615794319082183268e-11	0	6.615794319082183268e-11	6.615794319082183268e-11	0	0	1	16384
3624	3.118225233881491845e-7	0	3.118225233881491845e-7	3.118225233881491845e-7	0	0	1	16384
3625	3.09870279739589797e-7	0	3.09870279739589797e-7	3.09870279739589797e-7	0	0	1	16384
3626	1.114315969885002162e-11	0	1.114315969885002162e-11	1.114315969885002162e-11	0	0	1	16384
3627	7.505878927076578079e-8	0	7.505878927076578079e-8	7.505878927076578079e-8	0	0	1	16384
3628	7.58939093748746722e-8	0	7.58939093748746722e-8	7.58939093748746722e-8	0	0	1	16384
3629	2.72876858682344287e-6	0	2.72876858682344287e-6	2.72876858682344287e-6	0	0	1	16384
3630	9.264033011205953661e-12	0	9.264033011205953661e-12	9.264033011205953661e-12	0	0	1	16384
3631	2.1501273324372342e-11	0	2.1501273324372342e-11	2.1501273324372342e-11	0	0	1	16384
3632	6.720095088693672562e-7	0	6.720095088693672562e-7	6.720095088693672562e-7	0	0	1	16384
3633	6.690307479896927898e-7	0	6.690307479896927898e-7	6.690307479896927898e-7	0	0	1	16384
3634	6.971382655871819404e-7	0	6.971382655871819404e-7	6.971382655871819404e-7	0	0	1	16384
3635	6.994156003002876579e-7	0	6.994156003002876579e-7	6.994156003002876579e-7	0	0	1	16384
3636	7.016953929008725884e-7	0	7.016953929008725884e-7	7.016953929008725884e-7	0	0	1	16384
3637	6.571980864159401616e-7	0	6.571980864159401616e-7	6.571980864159401616e-7	0	0	1	16384
3638	6.713854671476804851e-8	0	6.713854671476804851e-8	6.713854671476804851e-8	0	0	1	16384
3639	2.832901080858757064e-7	0	2.832901080858757064e-7	2.832901080858757064e-7	0	0	1	16384
3640	8.623746412207830148e-8	0	8.623746412207830148e-8	8.623746412207830148e-8	0	0	1	16384
3641	0.000010727435852848766	0	0.000010727435852848766	0.000010727435852848766	0	0	1	16384
3642	6.425917026822375709e-7	0	6.425917026822375709e-7	6.425917026822375709e-7	0	0	1	16384
3643	1.819281311227640277e-6	0	1.819281311227640277e-6	1.819281311227640277e-6	0	0	1	16384
3644	1.261049449731898716e-6	0	1.261049449731898716e-6	1.261049449731898716e-6	0	0	1	16384
3645	3.585676178613712233e-6	0	3.585676178613712233e-6	3.585676178613712233e-6	0	0	1	16384
3646	7.246273879488203094e-7	0	7.246273879488203094e-7	7.246273879488203094e-7	0	0	1	16384
3647	9.006159879938379938e-10	0	9.006159879938379938e-10	9.006159879938379938e-10	0	0	1	16384
3648	6.243471556390454417e-6	0	6.243471556390454417e-6	6.243471556390454417e-6	0	0	1	16384
3649	7.31554061956974459e-7	0	7.31554061956974459e-7	7.31554061956974459e-7	0	0	1	16384
3650	1.972918044761358542e-6	0	1.972918044761358542e-6	1.972918044761358542e-6	0	0	1	16384
3651	3.41189130444016015e-7	0	3.41189130444016015e-7	3.41189130444016015e-7	0	0	1	16384
3652	1.97966770379826092e-6	0	1.97966770379826092e-6	1.97966770379826092e-6	0	0	1	16384
3653	3.445257569319232104e-7	0	3.445257569319232104e-7	3.445257569319232104e-7	0	0	1	16384
3654	5.86614682504581979e-6	0	5.86614682504581979e-6	5.86614682504581979e-6	0	0	1	16384
3655	1.98979990633810365e-6	0	1.98979990633810365e-6	1.98979990633810365e-6	0	0	1	16384
3656	1.29567467337255523e-6	0	1.29567467337255523e-6	1.29567467337255523e-6	0	0	1	16384
3657	5.184380177902546963e-8	0	5.184380177902546963e-8	5.184380177902546963e-8	0	0	1	16384
3658	3.845284353717156268e-6	0	3.845284353717156268e-6	3.845284353717156268e-6	0	0	1	16384
3659	3.546107934290769157e-7	0	3.546107934290769157e-7	3.546107934290769157e-7	0	0	1	16384
3660	3.467437152699949194e-6	0	3.467437152699949194e-6	3.467437152699949194e-6	0	0	1	16384
3661	5.889307721896710203e-7	0	5.889307721896710203e-7	5.889307721896710203e-7	0	0	1	16384
3662	1.07890373147887753e-6	0	1.07890373147887753e-6	1.07890373147887753e-6	0	0	1	16384
3663	1.076904257942730517e-7	0	1.076904257942730517e-7	1.076904257942730517e-7	0	0	1	16384
3664	6.315462944206041796e-6	0	6.315462944206041796e-6	6.315462944206041796e-6	0	0	1	16384
3665	8.661683504384539293e-6	0	8.661683504384539293e-6	8.661683504384539293e-6	0	0	1	16384
3666	2.359048024507435968e-7	0	2.359048024507435968e-7	2.359048024507435968e-7	0	0	1	16384
3667	1.327623527429961238e-6	0	1.327623527429961238e-6	1.327623527429961238e-6	0	0	1	16384
3668	2.32593473482843104e-7	0	2.32593473482843104e-7	2.32593473482843104e-7	0	0	1	16384
3669	4.165055003279559108e-9	0	4.165055003279559108e-9	4.165055003279559108e-9	0	0	1	16384
3670	5.645146243068789338e-7	0	5.645146243068789338e-7	5.645146243068789338e-7	0	0	1	16384
3671	1.156413962932826601e-7	0	1.156413962932826601e-7	1.156413962932826601e-7	0	0	1	16384
3672	6.351376780166455447e-6	0	6.351376780166455447e-6	6.351376780166455447e-6	0	0	1	16384
3673	5.00845395591629521e-9	0	5.00845395591629521e-9	5.00845395591629521e-9	0	0	1	16384
3674	2.22821010739298288e-7	0	2.22821010739298288e-7	2.22821010739298288e-7	0	0	1	16384
3675	5.065887664157102799e-6	0	5.065887664157102799e-6	5.065887664157102799e-6	0	0	1	16384
3676	1.35390842493499195e-6	0	1.35390842493499195e-6	1.35390842493499195e-6	0	0	1	16384
3677	2.064377722912814752e-6	0	2.064377722912814752e-6	2.064377722912814752e-6	0	0	1	16384
3678	3.329403847869691423e-6	0	3.329403847869691423e-6	3.329403847869691423e-6	0	0	1	16384
3679	5.599007147137926479e-6	0	5.599007147137926479e-6	5.599007147137926479e-6	0	0	1	16384
3680	3.613543047245231032e-8	0	3.613543047245231032e-8	3.613543047245231032e-8	0	0	1	16384
3681	3.55206126376365291e-8	0	3.55206126376365291e-8	3.55206126376365291e-8	0	0	1	16384
3682	7.181816908151245962e-9	0	7.181816908151245962e-9	7.181816908151245962e-9	0	0	1	16384
3683	9.995539618009521272e-7	0	9.995539618009521272e-7	9.995539618009521272e-7	0	0	1	16384
3684	9.958730839261470387e-7	0	9.958730839261470387e-7	9.958730839261470387e-7	0	0	1	16384
3685	1.606463170919449193e-6	0	1.606463170919449193e-6	1.606463170919449193e-6	0	0	1	16384
3686	2.953983567637943084e-6	0	2.953983567637943084e-6	2.953983567637943084e-6	0	0	1	16384
3687	1.322801051236361593e-7	0	1.322801051236361593e-7	1.322801051236361593e-7	0	0	1	16384
3688	9.8123726782308754e-7	0	9.8123726782308754e-7	9.8123726782308754e-7	0	0	1	16384
3689	1.392099643589074205e-6	0	1.392099643589074205e-6	1.392099643589074205e-6	0	0	1	16384
3690	8.28316364552562407e-7	0	8.28316364552562407e-7	8.28316364552562407e-7	0	0	1	16384
3691	2.967925091796754032e-8	0	2.967925091796754032e-8	2.967925091796754032e-8	0	0	1	16384
3692	6.440920159537880739e-6	0	6.440920159537880739e-6	6.440920159537880739e-6	0	0	1	16384
3693	5.049720070403636901e-7	0	5.049720070403636901e-7	5.049720070403636901e-7	0	0	1	16384
