#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
300	0.00003350288479481503668	0	0.00003350288479481503668	0.00003350288479481503668	0	0	1	16384
301	6.080704819801801261e-6	0	6.080704819801801261e-6	6.080704819801801261e-6	0	0	1	16384
302	6.1350800579080099e-6	0	6.1350800579080099e-6	6.1350800579080099e-6	0	0	1	16384
303	6.189336030167157523e-6	0	6.189336030167157523e-6	6.189336030167157523e-6	0	0	1	16384
304	6.253325561929256332e-7	0	6.253325561929256332e-7	6.253325561929256332e-7	0	0	1	16384
305	6.29748550267917768e-6	0	6.29748550267917768e-6	6.29748550267917768e-6	0	0	1	16384
306	5.59175015250900454e-7	0	5.59175015250900454e-7	5.59175015250900454e-7	0	0	1	16384
307	5.277881939317294653e-7	0	5.277881939317294653e-7	5.277881939317294653e-7	0	0	1	16384
308	4.975028780285443343e-7	0	4.975028780285443343e-7	4.975028780285443343e-7	0	0	1	16384
309	4.682996860350986138e-7	0	4.682996860350986138e-7	4.682996860350986138e-7	0	0	1	16384
310	0.00005062405250784745067	0	0.00005062405250784745067	0.00005062405250784745067	0	0	1	16384
311	6.618958026035844381e-6	0	6.618958026035844381e-6	6.618958026035844381e-6	0	0	1	16384
312	3.869944202303976129e-7	0	3.869944202303976129e-7	3.869944202303976129e-7	0	0	1	16384
313	3.619330321048934361e-7	0	3.619330321048934361e-7	3.619330321048934361e-7	0	0	1	16384
314	3.378621381318713923e-7	0	3.378621381318713923e-7	3.378621381318713923e-7	0	0	1	16384
315	3.147644171308159033e-7	0	3.147644171308159033e-7	3.147644171308159033e-7	0	0	1	16384
316	0.00001373075420036242145	0	0.00001373075420036242145	0.00001373075420036242145	0	0	1	16384
317	0.00001350970266974930129	0	0.00001350970266974930129	0.00001350970266974930129	0	0	1	16384
318	2.511418225446917392e-7	0	2.511418225446917392e-7	2.511418225446917392e-7	0	0	1	16384
319	0.00001307705475759181071	0	0.00001307705475759181071	0.00001307705475759181071	0	0	1	16384
320	7.092461955153798757e-6	0	7.092461955153798757e-6	7.092461955153798757e-6	0	0	1	16384
321	7.144409682092880464e-6	0	7.144409682092880464e-6	7.144409682092880464e-6	0	0	1	16384
322	7.196222538355965638e-6	0	7.196222538355965638e-6	7.196222538355965638e-6	0	0	1	16384
323	0.00001224830635428382303	0	0.00001224830635428382303	0.00001224830635428382303	0	0	1	16384
324	0.00003350288479481503668	0	0.00003350288479481503668	0.00003350288479481503668	0	0	1	16384
325	7.350847158604214181e-6	0	7.350847158604214181e-6	7.350847158604214181e-6	0	0	1	16384
326	1.202713988749191445e-7	0	1.202713988749191445e-7	1.202713988749191445e-7	0	0	1	16384
327	0.00001146597303255718632	0	0.00001146597303255718632	0.00001146597303255718632	0	0	1	16384
328	9.572422724273625031e-8	0	9.572422724273625031e-8	9.572422724273625031e-8	0	0	1	16384
329	8.459936582711503625e-8	0	8.459936582711503625e-8	8.459936582711503625e-8	0	0	1	16384
330	7.422268520562578228e-8	0	7.422268520562578228e-8	7.422268520562578228e-8	0	0	1	16384
331	6.458125291738967635e-8	0	6.458125291738967635e-8	6.458125291738967635e-8	0	0	1	16384
332	7.706839264933928972e-6	0	7.706839264933928972e-6	7.706839264933928972e-6	0	0	1	16384
333	7.757142135089455023e-6	0	7.757142135089455023e-6	7.757142135089455023e-6	0	0	1	16384
334	0.00003828986198643178935	0	0.00003828986198643178935	0.00003828986198643178935	0	0	1	16384
335	3.311730251491701468e-8	0	3.311730251491701468e-8	3.311730251491701468e-8	0	0	1	16384
336	2.69660072515786853e-8	0	2.69660072515786853e-8	2.69660072515786853e-8	0	0	1	16384
337	9.696432355441391177e-6	0	9.696432355441391177e-6	9.696432355441391177e-6	0	0	1	16384
338	8.006566963351125903e-6	0	8.006566963351125903e-6	8.006566963351125903e-6	0	0	1	16384
339	1.244058276576968109e-8	0	1.244058276576968109e-8	1.244058276576968109e-8	0	0	1	16384
340	8.870868255373890369e-9	0	8.870868255373890369e-9	8.870868255373890369e-9	0	0	1	16384
341	5.918991909314890633e-9	0	5.918991909314890633e-9	5.918991909314890633e-9	0	0	1	16384
342	8.20359034889550847e-6	0	8.20359034889550847e-6	8.20359034889550847e-6	0	0	1	16384
343	8.252495833742535126e-6	0	8.252495833742535126e-6	8.252495833742535126e-6	0	0	1	16384
344	8.301261060787195391e-6	0	8.301261060787195391e-6	8.301261060787195391e-6	0	0	1	16384
345	7.981269184330301159e-11	0	7.981269184330301159e-11	7.981269184330301159e-11	0	0	1	16384
346	8.30795637737798629e-6	0	8.30795637737798629e-6	8.30795637737798629e-6	0	0	1	16384
347	0.00003350288479481503668	0	0.00003350288479481503668	0.00003350288479481503668	0	0	1	16384
348	1.684381539152044295e-9	0	1.684381539152044295e-9	1.684381539152044295e-9	0	0	1	16384
349	8.542982801125521773e-6	0	8.542982801125521773e-6	8.542982801125521773e-6	0	0	1	16384
350	5.458541067043542403e-9	0	5.458541067043542403e-9	5.458541067043542403e-9	0	0	1	16384
351	8.129178371076141113e-9	0	8.129178371076141113e-9	8.129178371076141113e-9	0	0	1	16384
352	1.13102103069046793e-8	0	1.13102103069046793e-8	1.13102103069046793e-8	0	0	1	16384
353	0.00003350288479481503668	0	0.00003350288479481503668	0.00003350288479481503668	0	0	1	16384
354	1.916844132735733782e-8	0	1.916844132735733782e-8	1.916844132735733782e-8	0	0	1	16384
355	7.089100991945980285e-6	0	7.089100991945980285e-6	7.089100991945980285e-6	0	0	1	16384
356	2.896467907500681413e-8	0	2.896467907500681413e-8	2.896467907500681413e-8	0	0	1	16384
357	3.456875933565560814e-8	0	3.456875933565560814e-8	3.456875933565560814e-8	0	0	1	16384
358	8.969255690607992444e-6	0	8.969255690607992444e-6	8.969255690607992444e-6	0	0	1	16384
359	4.714848270869018059e-8	0	4.714848270869018059e-8	4.714848270869018059e-8	0	0	1	16384
360	6.477868333495998418e-6	0	6.477868333495998418e-6	6.477868333495998418e-6	0	0	1	16384
361	0.00003350288479481503668	0	0.00003350288479481503668	0.00003350288479481503668	0	0	1	16384
362	6.932993161849423397e-8	0	6.932993161849423397e-8	6.932993161849423397e-8	0	0	1	16384
363	0.00003350288479481503668	0	0.00003350288479481503668	0.00003350288479481503668	0	0	1	16384
364	8.623746412207830148e-8	0	8.623746412207830148e-8	8.623746412207830148e-8	0	0	1	16384
365	9.530532140631226022e-8	0	9.530532140631226022e-8	9.530532140631226022e-8	0	0	1	16384
366	1.047731315654583308e-7	0	1.047731315654583308e-7	1.047731315654583308e-7	0	0	1	16384
367	1.146339608223284834e-7	0	1.146339608223284834e-7	1.146339608223284834e-7	0	0	1	16384
368	5.58852559116174107e-6	0	5.58852559116174107e-6	5.58852559116174107e-6	0	0	1	16384
369	1.355075148713663596e-7	0	1.355075148713663596e-7	1.355075148713663596e-7	0	0	1	16384
370	1.46506939213915729e-7	0	1.46506939213915729e-7	1.46506939213915729e-7	0	0	1	16384
371	1.578727776894946512e-7	0	1.578727776894946512e-7	1.578727776894946512e-7	0	0	1	16384
372	1.695986514273630489e-7	0	1.695986514273630489e-7	1.695986514273630489e-7	0	0	1	16384
373	9.654707418840485897e-6	0	9.654707418840485897e-6	9.654707418840485897e-6	0	0	1	16384
374	1.941055124411761919e-7	0	1.941055124411761919e-7	1.941055124411761919e-7	0	0	1	16384
375	9.743768416081883082e-6	0	9.743768416081883082e-6	9.743768416081883082e-6	0	0	1	16384
376	4.798534493461598613e-6	0	4.798534493461598613e-6	4.798534493461598613e-6	0	0	1	16384
377	9.832286877593751051e-6	0	9.832286877593751051e-6	9.832286877593751051e-6	0	0	1	16384
378	9.87634335780724044e-6	0	9.87634335780724044e-6	9.87634335780724044e-6	0	0	1	16384
379	0.00003350288479481503668	0	0.00003350288479481503668	0.00003350288479481503668	0	0	1	16384
380	9.964052265017176962e-6	0	9.964052265017176962e-6	9.964052265017176962e-6	0	0	1	16384
381	2.90331111504721615e-7	0	2.90331111504721615e-7	2.90331111504721615e-7	0	0	1	16384
382	0.0000100512244242097873	0	0.0000100512244242097873	0.0000100512244242097873	0	0	1	16384
383	3.206226861512965727e-7	0	3.206226861512965727e-7	3.206226861512965727e-7	0	0	1	16384
384	3.362078398239975822e-7	0	3.362078398239975822e-7	3.362078398239975822e-7	0	0	1	16384
385	0.0000101809816486098493	0	0.0000101809816486098493	0.0000101809816486098493	0	0	1	16384
386	3.935673007485920235e-6	0	3.935673007485920235e-6	3.935673007485920235e-6	0	0	1	16384
387	0.0000206820269547103918	0	0.0000206820269547103918	0.0000206820269547103918	0	0	1	16384
388	0.0000103095453075399889	0	0.0000103095453075399889	0.0000103095453075399889	0	0	1	16384
389	4.183236951522370857e-7	0	4.183236951522370857e-7	4.183236951522370857e-7	0	0	1	16384
390	3.625749284169480197e-6	0	3.625749284169480197e-6	3.625749284169480197e-6	0	0	1	16384
391	4.530341829218609534e-7	0	4.530341829218609534e-7	4.530341829218609534e-7	0	0	1	16384
392	4.707700378503351595e-7	0	4.707700378503351595e-7	4.707700378503351595e-7	0	0	1	16384
393	4.887535758909406244e-7	0	4.887535758909406244e-7	4.887535758909406244e-7	0	0	1	16384
394	3.334442327388087748e-6	0	3.334442327388087748e-6	3.334442327388087748e-6	0	0	1	16384
395	5.2544596215121036e-7	0	5.2544596215121036e-7	5.2544596215121036e-7	0	0	1	16384
396	5.441461171051259028e-7	0	5.441461171051259028e-7	5.441461171051259028e-7	0	0	1	16384
397	0.0000183817910108161087	0	0.0000183817910108161087	0.0000183817910108161087	0	0	1	16384
398	0.00001072958706963605159	0	0.00001072958706963605159	0.00001072958706963605159	0	0	1	16384
399	2.995077906014960326e-6	0	2.995077906014960326e-6	2.995077906014960326e-6	0	0	1	16384
400	0.0000108120465230859945	0	0.0000108120465230859945	0.0000108120465230859945	0	0	1	16384
401	2.8666861619955175e-6	0	2.8666861619955175e-6	2.8666861619955175e-6	0	0	1	16384
402	6.610393690331518994e-7	0	6.610393690331518994e-7	6.610393690331518994e-7	0	0	1	16384
403	0.0000109347812451182504	0	0.0000109347812451182504	0.0000109347812451182504	0	0	1	16384
404	0.0000434026659219283946	0	0.0000434026659219283946	0.0000434026659219283946	0	0	1	16384
405	0.00001101597243377192094	0	0.00001101597243377192094	0.00001101597243377192094	0	0	1	16384
406	2.563184692978155587e-6	0	2.563184692978155587e-6	2.563184692978155587e-6	0	0	1	16384
407	7.64160496600299854e-7	0	7.64160496600299854e-7	7.64160496600299854e-7	0	0	1	16384
408	0.000011136818822916177	0	0.000011136818822916177	0.000011136818822916177	0	0	1	16384
409	2.392576847321830326e-6	0	2.392576847321830326e-6	2.392576847321830326e-6	0	0	1	16384
410	8.28316364552562407e-7	0	8.28316364552562407e-7	8.28316364552562407e-7	0	0	1	16384
411	0.000011256545903426481	0	0.000011256545903426481	0.000011256545903426481	0	0	1	16384
412	2.230200979523577855e-6	0	2.230200979523577855e-6	2.230200979523577855e-6	0	0	1	16384
413	8.94069799245663242e-7	0	8.94069799245663242e-7	8.94069799245663242e-7	0	0	1	16384
414	0.00001137516409072431727	0	0.00001137516409072431727	0.00001137516409072431727	0	0	1	16384
415	9.387488899578013566e-7	0	9.387488899578013566e-7	9.387488899578013566e-7	0	0	1	16384
416	9.613319053952982274e-7	0	9.613319053952982274e-7	9.613319053952982274e-7	0	0	1	16384
417	0.0000114926838981257318	0	0.0000114926838981257318	0.0000114926838981257318	0	0	1	16384
418	0.00007337463135396785053	0	0.00007337463135396785053	0.00007337463135396785053	0	0	1	16384
419	0.00001412535802425015052	0	0.00001412535802425015052	0.00001412535802425015052	0	0	1	16384
420	1.053215524401463037e-6	0	1.053215524401463037e-6	1.053215524401463037e-6	0	0	1	16384
421	1.076559452945281011e-6	0	1.076559452945281011e-6	1.076559452945281011e-6	0	0	1	16384
422	0.00003350288479481503668	0	0.00003350288479481503668	0.00003350288479481503668	0	0	1	16384
423	0.00001172447081174609906	0	0.00001172447081174609906	0.00001172447081174609906	0	0	1	16384
424	0.00001176268493006528784	0	0.00001176268493006528784	0.00001176268493006528784	0	0	1	16384
425	0.00003350288479481503668	0	0.00003350288479481503668	0.00003350288479481503668	0	0	1	16384
426	1.195374804484333544e-6	0	1.195374804484333544e-6	1.195374804484333544e-6	0	0	1	16384
427	0.00001187662031241609215	0	0.00001187662031241609215	0.00001187662031241609215	0	0	1	16384
428	1.49127604972794738e-6	0	1.49127604972794738e-6	1.49127604972794738e-6	0	0	1	16384
429	1.268243085318762956e-6	0	1.268243085318762956e-6	1.268243085318762956e-6	0	0	1	16384
430	1.41271417170967437e-6	0	1.41271417170967437e-6	1.41271417170967437e-6	0	0	1	16384
431	1.317436632433430764e-6	0	1.317436632433430764e-6	1.317436632433430764e-6	0	0	1	16384
432	0.00001206417994787809432	0	0.00001206417994787809432	0.00001206417994787809432	0	0	1	16384
433	1.367098816293966542e-6	0	1.367098816293966542e-6	1.367098816293966542e-6	0	0	1	16384
434	1.392099643589074205e-6	0	1.392099643589074205e-6	1.392099643589074205e-6	0	0	1	16384
435	1.417210499337680729e-6	0	1.417210499337680729e-6	1.417210499337680729e-6	0	0	1	16384
436	1.442429082022111145e-6	0	1.442429082022111145e-6	1.442429082022111145e-6	0	0	1	16384
437	0.00001224886697046533193	0	0.00001224886697046533193	0.00001224886697046533193	0	0	1	16384
438	1.49318039742001536e-6	0	1.49318039742001536e-6	1.49318039742001536e-6	0	0	1	16384
439	1.093165036476010685e-6	0	1.093165036476010685e-6	1.093165036476010685e-6	0	0	1	16384
440	1.060929177702792068e-6	0	1.060929177702792068e-6	1.060929177702792068e-6	0	0	1	16384
441	1.570059777121783754e-6	0	1.570059777121783754e-6	1.570059777121783754e-6	0	0	1	16384
442	9.983260259268095809e-7	0	9.983260259268095809e-7	9.983260259268095809e-7	0	0	1	16384
443	1.621789433815657762e-6	0	1.621789433815657762e-6	1.621789433815657762e-6	0	0	1	16384
444	0.00001037381903190870774	0	0.00001037381903190870774	0.00001037381903190870774	0	0	1	16384
445	9.089818173965001502e-7	0	9.089818173965001502e-7	9.089818173965001502e-7	0	0	1	16384
446	8.803876451167761355e-7	0	8.803876451167761355e-7	8.803876451167761355e-7	0	0	1	16384
447	8.5237531348308947e-7	0	8.5237531348308947e-7	8.5237531348308947e-7	0	0	1	16384
448	8.249378935000229847e-7	0	8.249378935000229847e-7	8.249378935000229847e-7	0	0	1	16384
449	1.779088250129899262e-6	0	1.779088250129899262e-6	1.779088250129899262e-6	0	0	1	16384
450	1.80559206482762608e-6	0	1.80559206482762608e-6	1.80559206482762608e-6	0	0	1	16384
451	9.492634614729056461e-6	0	9.492634614729056461e-6	9.492634614729056461e-6	0	0	1	16384
452	0.00001278619026348626172	0	0.00001278619026348626172	0.00001278619026348626172	0	0	1	16384
453	6.96138090177801207e-7	0	6.96138090177801207e-7	6.96138090177801207e-7	0	0	1	16384
454	9.134932182771521278e-6	0	9.134932182771521278e-6	9.134932182771521278e-6	0	0	1	16384
455	6.48409748979738876e-7	0	6.48409748979738876e-7	6.48409748979738876e-7	0	0	1	16384
456	0.00001292535660939565967	0	0.00001292535660939565967	0.00001292535660939565967	0	0	1	16384
457	6.027717551729867898e-7	0	6.027717551729867898e-7	6.027717551729867898e-7	0	0	1	16384
458	0.00001299430576609352366	0	0.00001299430576609352366	0.00001299430576609352366	0	0	1	16384
459	8.563988421825528377e-6	0	8.563988421825528377e-6	8.563988421825528377e-6	0	0	1	16384
460	8.453466231523106841e-6	0	8.453466231523106841e-6	8.453466231523106841e-6	0	0	1	16384
461	8.344136674735917601e-6	0	8.344136674735917601e-6	8.344136674735917601e-6	0	0	1	16384
462	4.975028780285443343e-7	0	4.975028780285443343e-7	4.975028780285443343e-7	0	0	1	16384
463	4.779150287917257165e-7	0	4.779150287917257165e-7	4.779150287917257165e-7	0	0	1	16384
464	4.588024630544520886e-7	0	4.588024630544520886e-7	4.588024630544520886e-7	0	0	1	16384
465	4.401595982614382706e-7	0	4.401595982614382706e-7	4.401595982614382706e-7	0	0	1	16384
466	4.219809213283472694e-7	0	4.219809213283472694e-7	4.219809213283472694e-7	0	0	1	16384
467	4.042609876677209181e-7	0	4.042609876677209181e-7	4.042609876677209181e-7	0	0	1	16384
468	7.61120307102812561e-6	0	7.61120307102812561e-6	7.61120307102812561e-6	0	0	1	16384
469	2.321891257084569147e-6	0	2.321891257084569147e-6	2.321891257084569147e-6	0	0	1	16384
470	7.41184640486381278e-6	0	7.41184640486381278e-6	7.41184640486381278e-6	0	0	1	16384
471	3.378621381318713923e-7	0	3.378621381318713923e-7	3.378621381318713923e-7	0	0	1	16384
472	0.00002308853130213954141	0	0.00002308853130213954141	0.00002308853130213954141	0	0	1	16384
473	7.120849367827322181e-6	0	7.120849367827322181e-6	7.120849367827322181e-6	0	0	1	16384
474	2.926228667075636813e-7	0	2.926228667075636813e-7	2.926228667075636813e-7	0	0	1	16384
475	6.932083303339945003e-6	0	6.932083303339945003e-6	6.932083303339945003e-6	0	0	1	16384
476	2.645593728302523043e-7	0	2.645593728302523043e-7	2.645593728302523043e-7	0	0	1	16384
477	2.54496785019789298e-6	0	2.54496785019789298e-6	2.54496785019789298e-6	0	0	1	16384
478	0.00001366128416827397294	0	0.00001366128416827397294	0.00001366128416827397294	0	0	1	16384
479	2.255113585510353136e-7	0	2.255113585510353136e-7	2.255113585510353136e-7	0	0	1	16384
480	2.132891154924511567e-7	0	2.132891154924511567e-7	2.132891154924511567e-7	0	0	1	16384
481	0.00001375790926531503619	0	0.00001375790926531503619	0.00001375790926531503619	0	0	1	16384
482	1.900077077810940916e-7	0	1.900077077810940916e-7	1.900077077810940916e-7	0	0	1	16384
483	2.71386384570858668e-6	0	2.71386384570858668e-6	2.71386384570858668e-6	0	0	1	16384
484	1.682471837390219658e-7	0	1.682471837390219658e-7	1.682471837390219658e-7	0	0	1	16384
485	0.00004333544617947845257	0	0.00004333544617947845257	0.00004333544617947845257	0	0	1	16384
486	2.79873264978191575e-6	0	2.79873264978191575e-6	2.79873264978191575e-6	0	0	1	16384
487	1.383814828373017314e-7	0	1.383814828373017314e-7	1.383814828373017314e-7	0	0	1	16384
488	1.291491897839540708e-7	0	1.291491897839540708e-7	1.291491897839540708e-7	0	0	1	16384
489	0.0000140113806360409971	0	0.0000140113806360409971	0.0000140113806360409971	0	0	1	16384
490	2.912261710609364676e-6	0	2.912261710609364676e-6	2.912261710609364676e-6	0	0	1	16384
491	2.940703315830131169e-6	0	2.940703315830131169e-6	2.940703315830131169e-6	0	0	1	16384
