1	0	1	0.0313621	0.666667	0	0.333333	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	0	0	2	0	0
1	0	0.781067	0.00841451	0.666667	0	0.333333	0	0	0.111111	0.7777777777777778	0.1111111111111111	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	0	0	0	2	0	1
1	0	0.939305	0.0685809	0.666667	0	0.333333	0	0	0.111111	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	2	0	0	0	2	0	2
1	0	0.887764	0.111334	1	0.111111	0	0.111111	-0.333333	0	1.	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	0	1	0	2	1	0
1	0	0.830674	0.169113	1	0.111111	0	0.111111	-0.333333	0	0.8888888888888888	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	0	1	0	2	1	1
1	0	0.687781	0.231852	0.666667	0.222222	0.333333	0	0	0.111111	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	2	0	2	2	0
1	0	0.760059	0.248094	0.666667	0.222222	0.333333	0	0	0.111111	0.7777777777777778	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	0	2	0	2	2	1
1	0	0.9106	0.341544	1	0.333333	0	0.333333	-0.111111	0	1.	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	1	0	1	0	0	0
1	0	0.973457	0.365032	1	0.333333	0	0.333333	-0.111111	0	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	1	1	0	0	1
1	0	0.954139	0.603195	1	0.333333	0	0.333333	-0.111111	0	1.	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	1	2	1	0	0	2
1	0	0.803269	0.53022	0.888889	0.666667	-0.111111	0	0	-0.333333	0.8888888888888888	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	1	2	1	0	1	0
1	0	0.84965	0.630108	0.888889	0.666667	-0.111111	0	0	-0.333333	0.7777777777777778	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	1	1	1	0	1	1
1	0	0.86519	0.404431	0.888889	0.666667	-0.111111	0	0	-0.333333	0.8888888888888888	0.4444444444444444	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	1	0	1	0	1	2
1	0	0.717062	0.431807	0.777778	0.333333	0	0.333333	-0.111111	0	0.7777777777777778	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	2	0	1	0	1	0	2	0
1	0	0.736172	0.482864	0.777778	0.333333	0	0.333333	-0.111111	0	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	1	1	0	2	1
1	0	0.649949	0.660222	0.666667	0.666667	-0.333333	0	0	-0.111111	0.6666666666666666	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	1	2	1	1	0	0
1	0	0.525152	0.578553	0.666667	0.666667	-0.333333	0	0	-0.111111	0.5555555555555556	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	1	2	1	1	0	1
1	0	0.367176	0.643554	0.666667	0.666667	-0.333333	0	0	-0.111111	0.4444444444444444	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	1	2	1	1	0	2
1	0	0.434206	0.494954	0.333333	0.555556	0	-0.111111	0.333333	0	0.3333333333333333	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	1	1	1	1	1	0
1	0	0.478874	0.465526	0.333333	0.555556	0	-0.111111	0.333333	0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	1	1	1	1	1
1	0	0.583986	0.542254	0.333333	0.555556	0	-0.111111	0.333333	0	0.5555555555555556	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	1	1	1	1	1	2
1	0	0.631025	0.35471	0.666667	0.444444	-0.333333	0	0	-0.111111	0.6666666666666666	0.4444444444444444	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	1	0	1	1	2	0
1	0	0.56518	0.39188	0.666667	0.444444	-0.333333	0	0	-0.111111	0.5555555555555556	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	1	0	1	1	2	1
1	0	0.261103	0.415714	0.333333	0.333333	0	0.333333	-0.111111	0	0.3333333333333333	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	1	0	1	2	0	0
1	0	0.229068	0.447875	0.333333	0.333333	0	0.333333	-0.111111	0	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	2	1	1	1	2	0	1
1	0	0.331537	0.593903	0.333333	0.333333	0	0.333333	-0.111111	0	0.3333333333333333	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	1	2	1	2	0	2
1	0	0.158414	0.617871	0.222222	0.666667	-0.111111	0	0	-0.333333	0.2222222222222222	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	1	2	1	2	1	0
1	0	0.116998	0.557562	0.222222	0.666667	-0.111111	0	0	-0.333333	0.1111111111111111	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	1	1	1	2	1	1
1	0	0.0807928	0.376287	0.111111	0.333333	0	0.333333	-0.111111	0	0.1111111111111111	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	0	0	1	0	1	2	2	0
1	0	0.0530503	0.513439	0.111111	0.333333	0	0.333333	-0.111111	0	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	0	1	1	1	2	2	1
1	0	0.294004	0.757022	0	0.666667	0.333333	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	0	2	0	0	0
1	0	0.174104	0.727719	0	0.666667	0.333333	0	0	0.111111	0.1111111111111111	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	2	0	2	0	0	1
1	0	0.24344	0.676399	0	0.666667	0.333333	0	0	0.111111	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	2	2	0	2	0	0	2
1	0	0.0665018	0.805336	0.333333	0.777778	0	0.111111	-0.333333	0	0.3333333333333333	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	2	1	2	0	1	0
1	0	0.131331	0.842184	0.333333	0.777778	0	0.111111	-0.333333	0	0.2222222222222222	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	2	1	2	0	1	1
1	0	0.00760889	0.884473	0.333333	0.777778	0	0.111111	-0.333333	0	0.1111111111111111	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	0	0	2	1	2	0	1	2
1	0	0.201989	0.964863	0	0.888889	0.333333	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	2	2	0	2	0
1	0	0.306602	0.909296	0	0.888889	0.333333	0	0	0.111111	0.1111111111111111	1.	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	2	2	2	0	2	1
1	0	0.392239	0.986371	0.333333	1	0	-0.333333	0.111111	0	0.3333333333333333	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	2	2	2	1	0	0
1	0	0.444363	0.863079	0.333333	1	0	-0.333333	0.111111	0	0.4444444444444444	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	2	1	2	1	0	1
1	0	0.401955	0.698174	0.333333	1	0	-0.333333	0.111111	0	0.3333333333333333	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	2	0	2	1	0	2
1	0	0.493607	0.790689	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	0	2	1	1	0
1	0	0.537102	0.924835	0.444444	0.666667	0.111111	0	0	0.333333	0.5555555555555556	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	2	1	2	1	1	1
1	0	0.64069	0.950675	0.555556	1	0	-0.333333	0.111111	0	0.5555555555555556	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	2	2	2	1	2	0
1	0	0.597385	0.77423	0.555556	1	0	-0.333333	0.111111	0	0.6666666666666666	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	2	1	2	1	2	1
1	0	0.701227	0.712529	0.666667	0.666667	0.333333	0	0	0.111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	0	2	2	0	0
1	0	0.988267	0.688489	0.666667	0.666667	0.333333	0	0	0.111111	0.7777777777777778	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	2	0	2	2	0	1
1	0	0.817026	0.742879	0.666667	0.666667	0.333333	0	0	0.111111	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	2	2	0	2	2	0	2
1	0	0.92352	0.816483	1	0.777778	0	0.111111	-0.333333	0	1.	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	2	1	2	2	1	0
1	0	0.746642	0.829805	1	0.777778	0	0.111111	-0.333333	0	0.8888888888888888	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	2	1	2	2	1	1
1	0	0.790598	0.937689	0.666667	0.888889	0.333333	0	0	0.111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	2	2	2	2	0
1	0	0.878533	0.892202	0.666667	0.888889	0.333333	0	0	0.111111	0.7777777777777778	1.	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	2	2	2	2	2	1
