1	0	0.469837	0.443779	0.666667	0.444444	-0.333333	0	0	-0.111111	0.5555555555555556	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	1	0	1	1	2	1
1	0	0.262739	0.420634	0.333333	0.333333	0	0.333333	-0.111111	0	0.3333333333333333	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	1	0	1	2	0	0
1	0	0.222307	0.477901	0.333333	0.333333	0	0.333333	-0.111111	0	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	2	1	1	1	2	0	1
1	0	0.13172	0.599648	0.222222	0.666667	-0.111111	0	0	-0.333333	0.2222222222222222	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	1	2	1	2	1	0
1	0	0.180566	0.511243	0.222222	0.666667	-0.111111	0	0	-0.333333	0.1111111111111111	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	1	1	1	2	1	1
1	0	0.0799096	0.371439	0.111111	0.333333	0	0.333333	-0.111111	0	0.1111111111111111	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	0	0	1	0	1	2	2	0
1	0	0.0311621	0.651677	0.111111	0.333333	0	0.333333	-0.111111	0	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	0	1	1	1	2	2	1
1	0	0.315101	0.7364	0	0.666667	0.333333	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	0	2	0	0	0
1	0	0.0935428	0.768383	0	0.666667	0.333333	0	0	0.111111	0.1111111111111111	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	2	0	2	0	0	1
1	0	0.202051	0.68085	0	0.666667	0.333333	0	0	0.111111	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	2	2	0	2	0	0	2
1	0	0.296624	0.809059	0.333333	0.777778	0	0.111111	-0.333333	0	0.3333333333333333	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	2	1	2	0	1	0
1	0	0.147953	0.870526	0.333333	0.777778	0	0.111111	-0.333333	0	0.2222222222222222	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	2	1	2	0	1	1
1	0	0.0444791	0.929362	0	0.888889	0.333333	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	2	2	0	2	0
1	0	0.214499	1	0	0.888889	0.333333	0	0	0.111111	0.1111111111111111	1.	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	2	2	2	0	2	1
1	0	0.367072	0.896163	0.333333	1	0	-0.333333	0.111111	0	0.3333333333333333	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	2	2	2	1	0	0
1	0	0.419727	0.843563	0.333333	1	0	-0.333333	0.111111	0	0.4444444444444444	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	2	1	2	1	0	1
1	0	0.453758	0.714543	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	0	2	1	1	0
1	0	0.444445	0.98525	0.444444	0.666667	0.111111	0	0	0.333333	0.5555555555555556	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	2	1	2	1	1	1
1	0	0.563365	0.947198	0.555556	1	0	-0.333333	0.111111	0	0.5555555555555556	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	2	2	2	1	2	0
1	0	0.595596	0.787322	0.555556	1	0	-0.333333	0.111111	0	0.6666666666666666	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	2	1	2	1	2	1
1	0	0.873104	0.751337	0.666667	0.666667	0.333333	0	0	0.111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	0	2	2	0	0
1	0	0.716195	0.698297	0.666667	0.666667	0.333333	0	0	0.111111	0.7777777777777778	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	2	0	2	2	0	1
1	0	0.908858	0.859296	1	0.777778	0	0.111111	-0.333333	0	1.	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	2	1	2	2	1	0
1	0	0.731258	0.826696	1	0.777778	0	0.111111	-0.333333	0	0.8888888888888888	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	2	1	2	2	1	1
1	0	0.801606	0.910419	0.666667	0.888889	0.333333	0	0	0.111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	2	2	2	2	0
1	0	0.666887	0.966924	0.666667	0.888889	0.333333	0	0	0.111111	0.7777777777777778	1.	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	2	2	2	2	2	1
