1	0	0.696399	0.370727	0.777778	0.333333	0	0.333333	-0.111111	0	0.7777777777777778	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	2	0	1	0	1	0	2	0
1	0	0.681414	0.483036	0.777778	0.333333	0	0.333333	-0.111111	0	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	1	1	0	2	1
1	0	0.773086	0.64674	0.777778	0.333333	0	0.333333	-0.111111	0	0.7777777777777778	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	2	0	1	2	1	0	2	2
1	0	0.597291	0.599106	0.666667	0.666667	-0.333333	0	0	-0.111111	0.6666666666666666	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	1	2	1	1	0	0
1	0	0.527356	0.568848	0.666667	0.666667	-0.333333	0	0	-0.111111	0.5555555555555556	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	1	2	1	1	0	1
1	0	0.353129	0.634062	0.666667	0.666667	-0.333333	0	0	-0.111111	0.4444444444444444	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	1	2	1	1	0	2
1	0	0.429323	0.515696	0.333333	0.555556	0	-0.111111	0.333333	0	0.3333333333333333	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	1	1	1	1	1	0
1	0	0.447763	0.446705	0.333333	0.555556	0	-0.111111	0.333333	0	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	1	1	1	1	1
1	0	0.559436	0.529669	0.333333	0.555556	0	-0.111111	0.333333	0	0.5555555555555556	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	1	1	1	1	1	2
1	0	0.635509	0.383715	0.666667	0.444444	-0.333333	0	0	-0.111111	0.6666666666666666	0.4444444444444444	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	1	0	1	1	2	0
1	0	0.514065	0.429874	0.666667	0.444444	-0.333333	0	0	-0.111111	0.5555555555555556	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	1	0	1	1	2	1
1	0	0.339721	0.339192	0.666667	0.444444	-0.333333	0	0	-0.111111	0.4444444444444444	0.4444444444444444	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	1	0	1	1	2	2
1	0	0.269244	0.417686	0.333333	0.333333	0	0.333333	-0.111111	0	0.3333333333333333	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	1	0	1	2	0	0
1	0	0.231965	0.469228	0.333333	0.333333	0	0.333333	-0.111111	0	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	2	1	1	1	2	0	1
1	0	0.300333	0.612795	0.333333	0.333333	0	0.333333	-0.111111	0	0.3333333333333333	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	1	2	1	2	0	2
1	0	0.153382	0.658274	0.222222	0.666667	-0.111111	0	0	-0.333333	0.2222222222222222	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	1	2	1	2	1	0
1	0	0.192011	0.4968	0.222222	0.666667	-0.111111	0	0	-0.333333	0.1111111111111111	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	1	1	1	2	1	1
1	0	0.140549	0.398002	0.222222	0.666667	-0.111111	0	0	-0.333333	0.2222222222222222	0.4444444444444444	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	1	0	1	2	1	2
1	0	0.0684292	0.360337	0.111111	0.333333	0	0.333333	-0.111111	0	0.1111111111111111	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	0	0	1	0	1	2	2	0
1	0	0.0843332	0.544635	0.111111	0.333333	0	0.333333	-0.111111	0	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	0	1	1	1	2	2	1
1	0	0.0341758	0.584064	0.111111	0.333333	0	0.333333	-0.111111	0	0.1111111111111111	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	0	0	1	2	1	2	2	2
1	0	0.00720955	0.716366	0	0.666667	0.333333	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	0	2	0	0	0
1	0	0.180984	0.738636	0	0.666667	0.333333	0	0	0.111111	0.1111111111111111	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	2	0	2	0	0	1
1	0	0.22212	0.772609	0	0.666667	0.333333	0	0	0.111111	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	2	2	0	2	0	0	2
1	0	0.327537	0.80929	0.333333	0.777778	0	0.111111	-0.333333	0	0.3333333333333333	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	2	1	2	0	1	0
1	0	0.2602	0.868559	0.333333	0.777778	0	0.111111	-0.333333	0	0.2222222222222222	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	2	1	2	0	1	1
1	0	0.109908	0.828089	0.333333	0.777778	0	0.111111	-0.333333	0	0.1111111111111111	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	0	0	2	1	2	0	1	2
1	0	0.133049	0.954648	0	0.888889	0.333333	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	2	2	0	2	0
1	0	0.0588162	0.888917	0	0.888889	0.333333	0	0	0.111111	0.1111111111111111	1.	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	2	2	2	0	2	1
1	0	0.29238	0.979628	0	0.888889	0.333333	0	0	0.111111	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	2	2	2	2	0	2	2
1	0	0.378279	0.906998	0.333333	1	0	-0.333333	0.111111	0	0.3333333333333333	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	2	2	2	1	0	0
1	0	0.440789	0.927821	0.333333	1	0	-0.333333	0.111111	0	0.4444444444444444	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	2	1	2	1	0	1
1	0	0.401031	0.701188	0.333333	1	0	-0.333333	0.111111	0	0.3333333333333333	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	2	0	2	1	0	2
1	0	0.477013	0.675267	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	0	2	1	1	0
1	0	0.502365	0.853948	0.444444	0.666667	0.111111	0	0	0.333333	0.5555555555555556	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	2	1	2	1	1	1
1	0	0.550241	0.995163	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	2	2	1	1	2
1	0	0.645061	0.941083	0.555556	1	0	-0.333333	0.111111	0	0.5555555555555556	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	2	2	2	1	2	0
1	0	0.568271	0.797297	0.555556	1	0	-0.333333	0.111111	0	0.6666666666666666	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	2	1	2	1	2	1
1	0	0.608953	0.75763	0.555556	1	0	-0.333333	0.111111	0	0.5555555555555556	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	2	0	2	1	2	2
1	0	0.668926	0.688494	0.666667	0.666667	0.333333	0	0	0.111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	0	2	2	0	0
1	0	0.832195	0.746452	0.666667	0.666667	0.333333	0	0	0.111111	0.7777777777777778	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	2	0	2	2	0	1
1	0	0.941648	0.724088	0.666667	0.666667	0.333333	0	0	0.111111	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	2	2	0	2	2	0	2
1	0	0.981713	0.820401	1	0.777778	0	0.111111	-0.333333	0	1.	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	2	1	2	2	1	0
1	0	0.747389	0.785355	1	0.777778	0	0.111111	-0.333333	0	0.8888888888888888	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	2	1	2	2	1	1
1	0	0.72167	0.842916	1	0.777778	0	0.111111	-0.333333	0	0.7777777777777778	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	2	0	2	1	2	2	1	2
1	0	0.781344	0.968776	0.666667	0.888889	0.333333	0	0	0.111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	2	2	2	2	0
1	0	0.854197	0.916478	0.666667	0.888889	0.333333	0	0	0.111111	0.7777777777777778	1.	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	2	2	2	2	2	1
1	0	0.904418	0.892116	0.666667	0.888889	0.333333	0	0	0.111111	0.8888888888888888	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	2	2	2	2	2	2	2
