0.462828	0.636221
0.375887	0.648567
0.410375	0.652087
0.342454	0.664652
0.421344	0.620177
0.432632	0.62899
0.396819	0.611854
0.350068	0.556554
0.365766	0.577982
0.405156	0.584733
0.33768	0.489778
0.362107	0.494548
0.340705	0.505268
0.37197	0.507546
0.39543	0.535232
0.379589	0.479669
0.424655	0.468878
0.439544	0.548434
0.4142	0.471654
0.555541	0.475486
0.523368	0.447397
0.473449	0.455685
0.529928	0.491481
0.489405	0.516697
0.499905	0.514927
0.552261	0.518748
0.527799	0.526976
0.449559	0.537098
0.588483	0.552018
0.570508	0.541405
0.568575	0.463696
0.60517	0.493389
0.621507	0.467834
0.616896	0.451464
0.659082	0.502262
0.649499	0.531931
0.651295	0.436469
0.664428	0.444266
0.580758	0.412846
0.614121	0.396189
0.601136	0.390244
0.639383	0.401683
0.637413	0.340743
0.666137	0.354924
0.608785	0.367354
0.546178	0.339065
0.543471	0.418467
0.547908	0.441731
0.51613	0.381353
0.518437	0.375236
0.485785	0.356367
0.46684	0.386739
0.461065	0.422389
0.453827	0.433238
0.383608	0.438386
0.354246	0.416844
0.4005	0.428147
0.39072	0.394375
0.429073	0.404105
0.437779	0.407396
0.403342	0.347578
0.441263	0.368947
0.299825	0.365274
0.314311	0.379928
0.333279	0.358347
0.27894	0.384141
0.269391	0.342275
0.281989	0.353211
0.237761	0.398084
0.250441	0.414455
0.223647	0.345402
0.242161	0.477325
0.283837	0.462226
0.229144	0.459637
0.262436	0.513652
0.255714	0.487469
0.311669	0.482385
0.307174	0.53944
0.290087	0.522635
0.297834	0.550269
0.32103	0.64066
0.328528	0.597104
0.304008	0.564497
0.293477	0.603332
0.275064	0.605251
0.273311	0.559031
0.225295	0.571214
0.230815	0.626957
0.243824	0.581018
0.121749	0.646085
0.215113	0.657344
0.172172	0.637326
0.118301	0.593691
0.18708	0.609592
0.20868	0.618069
0.200803	0.589216
0.111925	0.586097
0.165805	0.573792
0.134765	0.445297
0.138853	0.503544
0.123254	0.554509
0.148534	0.543041
0.158519	0.529814
0.18269	0.47356
0.206904	0.457446
0.193522	0.520404
0.195256	0.511382
0.116519	0.429969
0.175762	0.434757
0.127094	0.420165
0.199299	0.406098
0.167598	0.400269
0.150281	0.378059
0.16007	0.359556
0.213076	0.337916
0.0904419	0.425183
0.0748535	0.37295
0.0778251	0.410258
0.0453141	0.362572
0.0644614	0.440282
0.068691	0.392056
0.0168446	0.370341
0.0282083	0.349124
0.00877453	0.388502
0.0259094	0.466377
0.0135025	0.453202
0.0574009	0.449105
0.0065702	0.496617
0.0941181	0.499919
0.0983511	0.485296
0.0533393	0.53348
0.0222522	0.546818
0.0357045	0.525272
0.0840199	0.661167
0.0990923	0.62248
0.107118	0.642623
0.0506177	0.599185
0.0609073	0.653616
0.0672662	0.63065
0.0152151	0.566478
0.0033906	0.614082
0.105743	0.670008
0.0659507	0.702636
0.02046	0.677581
0.0763939	0.724369
0.0268903	0.715641
0.0433651	0.719974
0.0120875	0.744501
0.0520035	0.770397
0.0813672	0.759328
0.133565	0.674149
0.142154	0.688434
0.144211	0.694625
0.177288	0.705199
0.184036	0.735233
0.153762	0.732645
0.211758	0.740035
0.220671	0.749782
0.192331	0.777012
0.236388	0.691921
0.326732	0.6819
0.254555	0.684131
0.280924	0.729223
0.259423	0.710654
0.317463	0.71259
0.312769	0.751843
0.247185	0.764379
0.265838	0.766981
0.308466	0.829045
0.32421	0.80721
0.302751	0.866742
0.270485	0.783754
0.296199	0.790183
0.288905	0.825439
0.23323	0.864448
0.238954	0.804377
0.25142	0.85472
0.217572	0.869112
0.137654	0.874716
0.179891	0.887722
0.113475	0.822177
0.201941	0.849762
0.156164	0.843678
0.168557	0.814815
0.157586	0.781452
0.130549	0.799078
0.0970445	0.879436
0.102708	0.793198
0.0871646	0.830779
0.0564688	0.859421
0.0404133	0.802506
0.0445936	0.883891
0.00229405	0.835048
0.034437	0.83849
0.0312678	0.78579
0.0914725	0.907186
0.00815261	0.91904
0.0715706	0.90148
0.0803417	0.952277
0.0198776	0.935494
0.0600493	0.960569
0.0250926	0.976248
0.107755	0.994952
0.0486458	0.997659
0.117535	0.943225
0.145712	0.95798
0.125867	0.893546
0.171305	0.903697
0.149427	0.99171
0.163126	0.983805
0.187878	0.970004
0.207944	0.911017
0.197678	0.931956
0.332695	0.914982
0.315744	0.925923
0.278018	0.898106
0.287448	0.928196
0.258599	0.945726
0.22638	0.94095
0.244654	0.987594
0.2679	0.96443
0.347233	0.981979
0.33475	0.974271
0.355302	0.923517
0.407385	0.913023
0.397621	0.938066
0.371042	0.979389
0.442796	0.999152
0.430296	0.972053
0.413288	0.955127
0.380551	0.888875
0.43663	0.882022
0.384898	0.87122
0.345027	0.851772
0.374899	0.847023
0.418541	0.841375
0.427503	0.808852
0.368995	0.810776
0.358078	0.814716
0.351451	0.756935
0.360833	0.668016
0.339391	0.698061
0.392139	0.772747
0.387479	0.706911
0.401787	0.754737
0.415453	0.737742
0.434066	0.699854
0.444263	0.762616
0.53537	0.672407
0.509669	0.679036
0.512957	0.686327
0.457773	0.725576
0.468581	0.717314
0.54023	0.727317
0.496951	0.748042
0.545009	0.774075
0.452378	0.745767
0.532905	0.885581
0.548834	0.856345
0.524742	0.779073
0.484738	0.819068
0.505328	0.795597
0.490967	0.861289
0.464016	0.832941
0.480413	0.79724
0.471194	0.877792
0.455255	0.908677
0.51744	0.895463
0.501013	0.920557
0.44541	0.949103
0.486581	0.961957
0.528515	0.947086
0.511681	0.985811
0.551066	0.989504
0.557802	0.966045
0.565757	0.916549
0.585928	0.967759
0.593645	0.934012
0.611395	0.929725
0.625145	0.950664
0.666435	0.900087
0.630702	0.891932
0.662946	0.921755
0.584665	0.872762
0.646954	0.858119
0.618116	0.863315
0.636492	0.844917
0.573085	0.820576
0.602639	0.839561
0.655726	0.788464
0.598258	0.791645
0.561737	0.812374
0.592537	0.666748
0.577765	0.768452
0.558766	0.721123
0.629317	0.742458
0.622996	0.690462
0.610015	0.696637
0.643836	0.760915
0.660387	0.731018
0.702583	0.675442
0.69464	0.680425
0.723833	0.701419
0.669426	0.709354
0.753455	0.736526
0.742841	0.714512
0.697657	0.775676
0.717708	0.753227
0.674404	0.740955
0.814669	0.708545
0.778848	0.693356
0.786451	0.72268
0.840746	0.671168
0.832504	0.765466
0.82186	0.687789
0.88202	0.683378
0.869798	0.733711
0.852732	0.75809
0.997517	0.703561
0.968748	0.695916
0.961835	0.668438
0.941023	0.728544
0.922737	0.703802
0.936629	0.718088
0.903222	0.74681
0.924241	0.755596
0.896254	0.771286
0.969806	0.782582
0.976777	0.789423
0.984456	0.823078
0.939688	0.833816
0.92857	0.817553
0.953996	0.862445
0.915153	0.886901
0.91073	0.842415
0.890169	0.794531
0.875888	0.881087
0.84378	0.873972
0.817813	0.867719
0.865313	0.846255
0.780052	0.848874
0.831508	0.828234
0.804716	0.801245
0.790931	0.813441
0.855696	0.800058
0.747315	0.876752
0.759414	0.853513
0.765885	0.780076
0.709799	0.805845
0.738325	0.836301
0.730623	0.786755
0.678854	0.823812
0.689868	0.826982
0.705511	0.896766
0.773149	0.924744
0.726331	0.905095
0.700077	0.939777
0.68293	0.956806
0.761913	0.953627
0.744828	0.969055
0.670515	0.993294
0.715483	0.977996
0.800439	0.931172
0.796492	0.89082
0.809179	0.911838
0.814988	0.990446
0.828769	0.980874
0.841338	0.973323
0.85819	0.936635
0.885229	0.963156
0.879447	0.943981
0.946727	0.9174
0.973905	0.899352
0.899113	0.906068
0.991344	0.927144
0.962815	0.959147
0.932629	0.947922
0.907103	0.996055
0.956041	0.984739
