0.62186	0.012702
0.600567	0.102864
0.650763	0.0196731
0.631736	0.0720667
0.666718	0.0237034
0.710218	0.0336734
0.74006	0.00705566
0.735981	0.0558198
0.686581	0.0503375
0.714094	0.073961
0.768812	0.0852779
0.672554	0.106168
0.796204	0.0469745
0.809344	0.0605306
0.800295	0.0143282
0.851839	0.0286419
0.847485	0.0769614
0.840034	0.0973637
0.872104	0.088475
0.879615	0.0041339
0.920041	0.0172823
1	0.011339
0.913574	0.0367004
0.94946	0.0730947
0.942328	0.0634843
0.960622	0.0422741
0.972367	0.0930722
0.923758	0.107223
0.981777	0.130821
0.97551	0.165445
0.994518	0.118178
0.930727	0.156498
0.93579	0.191107
0.944928	0.217375
0.897399	0.13865
0.902668	0.197847
0.858624	0.219843
0.837606	0.207161
0.822543	0.185553
0.882912	0.175027
0.825838	0.159609
0.78918	0.180103
0.868694	0.113448
0.812123	0.123644
0.776634	0.145185
0.762724	0.111624
0.753907	0.168481
0.725769	0.126475
0.732613	0.132218
0.723002	0.194033
0.690732	0.141782
0.701159	0.203675
0.675497	0.22453
0.771126	0.226205
0.697525	0.239093
0.680627	0.268402
0.747689	0.263518
0.684219	0.259547
0.703714	0.316044
0.742774	0.306825
0.780798	0.249732
0.793271	0.28176
0.786327	0.288536
0.832952	0.32579
0.844712	0.300289
0.82826	0.240216
0.862203	0.255361
0.884997	0.322522
0.894717	0.245037
0.966198	0.23429
0.991552	0.252437
0.926189	0.274963
0.916839	0.289723
0.977838	0.309759
0.911617	0.297693
0.963933	0.354336
0.970366	0.416742
0.986189	0.342152
0.93749	0.444162
0.932662	0.392552
0.954236	0.334727
0.905828	0.363616
0.892748	0.402685
0.910162	0.481167
0.988297	0.451189
0.950992	0.459963
0.956118	0.50035
0.958763	0.514798
0.9967	0.483693
0.983233	0.544805
0.900967	0.540219
0.968688	0.622276
0.998532	0.597661
0.990116	0.63392
0.92754	0.603412
0.939294	0.566662
0.946505	0.580829
0.898941	0.645108
0.890907	0.586988
0.860592	0.661875
0.854465	0.639006
0.784782	0.657414
0.798167	0.628929
0.804588	0.618431
0.836285	0.609456
0.886654	0.563842
0.778224	0.591631
0.814067	0.4487
0.802809	0.527327
0.791334	0.552224
0.849258	0.503358
0.830852	0.492525
0.842713	0.518929
0.864103	0.535632
0.873916	0.47313
0.783318	0.437491
0.875802	0.434475
0.866619	0.421134
0.888637	0.370597
0.856075	0.381558
0.817232	0.404016
0.819052	0.350332
0.805956	0.359002
0.774413	0.41411
0.759549	0.38482
0.756921	0.335723
0.716447	0.339803
0.708299	0.373008
0.719038	0.408775
0.670216	0.362577
0.692796	0.426006
0.74529	0.478183
0.72946	0.464896
0.749888	0.453744
0.720827	0.515869
0.694745	0.510127
0.752072	0.489612
0.678698	0.547207
0.76652	0.555306
0.760416	0.652211
0.764451	0.573151
0.740878	0.600723
0.727419	0.560984
0.705444	0.582212
0.68871	0.623855
0.699391	0.642626
0.566467	0.660707
0.610633	0.665317
0.63443	0.634536
0.561123	0.62961
0.602419	0.595362
0.640094	0.611366
0.583986	0.577974
0.596102	0.57612
0.521354	0.64849
0.545979	0.612783
0.554284	0.590184
0.484801	0.55689
0.506157	0.606408
0.491116	0.644016
0.467932	0.569502
0.480463	0.585712
0.389575	0.653824
0.422694	0.659008
0.348614	0.646788
0.41419	0.596808
0.431384	0.625618
0.405977	0.619956
0.338224	0.565011
0.366267	0.574963
0.344233	0.474391
0.364101	0.482609
0.340048	0.511549
0.37469	0.497377
0.387931	0.528479
0.4014	0.543596
0.420943	0.457127
0.44134	0.541498
0.525241	0.449653
0.449546	0.472047
0.447629	0.462899
0.513061	0.484456
0.549656	0.488243
0.459954	0.501934
0.478536	0.521868
0.529639	0.534313
0.570728	0.532341
0.591084	0.549021
0.575792	0.495891
0.612051	0.494089
0.627729	0.468284
0.629613	0.459365
0.659452	0.524267
0.654912	0.506411
0.653044	0.441125
0.664309	0.431491
0.605486	0.424471
0.638218	0.378406
0.616664	0.388294
0.64282	0.396102
0.564808	0.346998
0.620056	0.343196
0.552133	0.376937
0.534958	0.400056
0.544203	0.442477
0.516584	0.355968
0.498658	0.417997
0.482114	0.34888
0.455337	0.392001
0.464411	0.410657
0.39373	0.436066
0.352226	0.415784
0.412266	0.429915
0.382992	0.398014
0.427773	0.405145
0.37265	0.360895
0.439843	0.369077
0.308618	0.364588
0.297423	0.371665
0.322572	0.351516
0.28753	0.374964
0.267695	0.341395
0.277044	0.386657
0.251392	0.394683
0.229783	0.383027
0.253872	0.476768
0.245555	0.466195
0.234286	0.447031
0.257687	0.513767
0.238788	0.51741
0.291873	0.486707
0.303563	0.539152
0.312496	0.525419
0.31403	0.604659
0.326599	0.598699
0.3331	0.60221
0.274325	0.636035
0.263991	0.562234
0.281087	0.55907
0.225077	0.58371
0.235848	0.627716
0.193181	0.63212
0.140165	0.66318
0.142163	0.63794
0.119243	0.593198
0.195064	0.616715
0.21639	0.614244
0.208394	0.571972
0.111758	0.588185
0.126376	0.455507
0.13407	0.520348
0.117071	0.550897
0.165292	0.554234
0.179716	0.480257
0.15127	0.508177
0.201506	0.461109
0.186244	0.536702
0.163691	0.422593
0.168696	0.433394
0.191273	0.419648
0.196414	0.401711
0.146531	0.407216
0.156317	0.345088
0.220482	0.337979
0.0776967	0.39005
0.110562	0.367022
0.0829532	0.427556
0.0490873	0.358068
0.0540637	0.438903
0.0460553	0.412421
0.0097915	0.379971
0.0245062	0.353213
0.0273379	0.470452
0.0053327	0.452035
0.0665007	0.444461
0.0996382	0.504516
0.0965368	0.499353
0.068253	0.491434
0.0152421	0.530602
0.0226046	0.545502
0.0759077	0.650443
0.0900796	0.621712
0.101344	0.641156
0.0595618	0.579944
0.0576934	0.655978
0.0326721	0.567572
0.00305752	0.608194
0.0866218	0.667234
0.0384556	0.681615
0.0109601	0.702172
0.0722854	0.705788
0.0311192	0.737036
0.0443372	0.716949
0.0188484	0.76216
0.0477394	0.774422
0.132113	0.675022
0.113532	0.731675
0.145417	0.747324
0.17265	0.725413
0.167074	0.696877
0.178493	0.688111
0.205024	0.750939
0.212962	0.754652
0.237397	0.691847
0.286203	0.669596
0.300975	0.685692
0.259047	0.712674
0.248003	0.708831
0.318498	0.718843
0.30672	0.770885
0.293117	0.759244
0.32162	0.834067
0.302314	0.862139
0.33009	0.848105
0.260283	0.783872
0.282307	0.793952
0.275214	0.803437
0.246684	0.843344
0.22839	0.812142
0.221766	0.856465
0.211593	0.877073
0.122353	0.867662
0.125257	0.817585
0.199736	0.837402
0.187558	0.821439
0.157918	0.807585
0.152663	0.780554
0.0932319	0.87964
0.097973	0.798637
0.0815129	0.830751
0.0627409	0.864088
0.0528313	0.789921
0.069243	0.887893
0.0258776	0.82559
0.00418159	0.853186
0.104507	0.907053
0.1093	0.912648
0.0125273	0.89894
0.0355907	0.929532
0.077117	0.962931
0.0416027	0.955915
0.0214189	0.978022
0.0860132	0.993753
0.133112	0.942275
0.141187	0.959531
0.148121	0.890767
0.171409	0.936584
0.161265	0.99695
0.181563	0.895389
0.191987	0.971691
0.219293	0.949158
0.241987	0.9188
0.296045	0.921975
0.269325	0.901012
0.317216	0.933019
0.285173	0.946302
0.230961	0.989748
0.256516	0.965428
0.342835	0.984842
0.334148	0.975149
0.358503	0.927304
0.371486	0.914381
0.394819	0.925067
0.387131	0.987081
0.410689	1
0.420076	0.982726
0.409182	0.886282
0.417443	0.882141
0.347293	0.872434
0.442741	0.828359
0.402465	0.850235
0.43263	0.846056
0.377867	0.78785
0.359674	0.814651
0.336885	0.767097
0.363027	0.739987
0.353893	0.727374
0.38494	0.777153
0.397601	0.67883
0.37945	0.744257
0.42573	0.756408
0.435744	0.693877
0.540101	0.671625
0.514539	0.683902
0.453662	0.700121
0.500104	0.720627
0.494856	0.73331
0.53691	0.722556
0.474901	0.763595
0.446435	0.742128
0.551283	0.875475
0.526842	0.870526
0.533635	0.785804
0.487918	0.801323
0.51841	0.796831
0.509665	0.823667
0.458992	0.83956
0.468961	0.805634
0.470285	0.908628
0.483492	0.903287
0.503146	0.916823
0.542793	0.944504
0.445127	0.953226
0.520439	0.951238
0.454346	0.967133
0.497452	0.992067
0.55664	0.981113
0.567569	0.940474
0.586433	0.969668
0.599302	0.934331
0.623456	0.938145
0.629575	0.97392
0.656056	0.910605
0.632945	0.89213
0.613648	0.883605
0.559657	0.858235
0.578908	0.860385
0.649639	0.851765
0.607031	0.841349
0.665783	0.832187
0.594397	0.792176
0.660518	0.810734
0.582267	0.677283
0.589474	0.769156
0.572416	0.714368
0.618382	0.729005
0.62607	0.738546
0.641527	0.749083
0.646535	0.772696
0.682632	0.673297
0.737266	0.689252
0.677186	0.698403
0.668511	0.706796
0.730972	0.734966
0.712667	0.711142
0.707054	0.764992
0.772702	0.745496
0.794481	0.758425
0.814775	0.752925
0.807806	0.704296
0.834689	0.695486
0.850952	0.724168
0.820982	0.68029
0.877465	0.690826
0.881402	0.775698
0.908785	0.668041
0.979168	0.670981
0.962491	0.682827
0.922182	0.730761
0.952655	0.71956
0.918441	0.709794
0.903789	0.75177
0.941193	0.76619
0.973928	0.809928
0.984896	0.781828
0.993324	0.849126
0.929128	0.790863
0.957462	0.859469
0.934315	0.819093
0.915497	0.878564
0.907176	0.838359
0.841563	0.854751
0.846366	0.885006
0.801204	0.868694
0.829315	0.826845
0.870392	0.844672
0.779242	0.835506
0.824187	0.795356
0.865411	0.800154
0.743992	0.86565
0.767326	0.874044
0.755307	0.782728
0.717909	0.820198
0.734249	0.808595
0.674068	0.778824
0.696146	0.816099
0.723897	0.897041
0.68728	0.904961
0.748757	0.920374
0.702361	0.930826
0.758081	0.957963
0.711834	0.954728
0.691928	0.979523
0.671515	0.998307
0.810951	0.923742
0.781985	0.961482
0.788037	0.893966
0.851739	0.995007
0.832012	0.968675
0.816668	0.988307
0.85761	0.947787
0.878337	0.902109
0.967668	0.889693
0.94785	0.925877
0.89589	0.915257
0.889625	0.939417
0.980159	0.943493
0.921382	0.976793
0.943506	0.964073
