0.14511	0.525898
0.174206	0.545676
0.206599	0.506527
0.161094	0.435864
0.114424	0.427887
0.197733	0.404912
0.164728	0.34982
0.0841744	0.410564
0.0746831	0.373416
0.0477652	0.443016
0.00218953	0.380906
0.0253717	0.460589
0.029449	0.481402
0.0591098	0.500123
0.0170462	0.538424
0.0906491	0.657362
0.0998314	0.636018
0.0507459	0.618412
0.0326156	0.564816
0.106838	0.668601
0.065588	0.691417
0.0438434	0.711049
0.0106008	0.726752
0.0717701	0.773582
0.131246	0.678412
0.14811	0.743798
0.168281	0.704522
0.216493	0.73417
0.266802	0.683225
0.297516	0.697384
0.309645	0.716599
0.226685	0.768811
0.299882	0.844091
0.31895	0.813377
0.259373	0.782301
0.283942	0.789046
0.239451	0.84838
0.200544	0.853306
0.176704	0.878599
0.118022	0.822185
0.158257	0.801602
0.0813844	0.866377
0.0969395	0.793673
0.037886	0.858752
0.00478397	0.831555
0.056331	0.913288
0.110996	0.902412
0.0199629	0.933717
0.0638723	0.977159
0.146811	0.944286
0.12914	0.96706
0.18507	0.92719
0.219069	0.96059
0.251496	0.891138
0.327455	0.89762
0.276224	0.952643
0.233819	0.994504
0.366736	0.987257
0.334595	0.98225
0.377443	0.919296
0.407117	0.939859
0.442508	0.998805
0.42878	0.869438
0.352974	0.883622
0.386341	0.817445
0.41303	0.809229
0.343717	0.752245
0.362192	0.737616
0.399217	0.764653
0.437793	0.758756
0.538151	0.675957
0.477486	0.687606
0.489238	0.729657
0.512719	0.720345
0.459089	0.748214
0.544427	0.887346
0.535638	0.826029
0.503246	0.797469
0.468408	0.836439
0.450292	0.923736
0.48374	0.906346
0.497892	0.948823
0.527137	0.99114
0.563351	0.973622
0.558713	0.955971
0.629319	0.970349
0.636975	0.909842
0.595759	0.874848
0.605538	0.861558
0.614612	0.841615
0.658621	0.806524
0.587999	0.666694
0.574282	0.77771
0.629591	0.701382
0.64253	0.754944
0.700108	0.672746
0.741311	0.694298
0.714123	0.714182
0.766465	0.724067
0.693789	0.761887
0.812599	0.776381
0.789656	0.745562
0.844891	0.706899
0.878995	0.739792
0.905018	0.681235
0.9948	0.689211
0.923172	0.708896
0.911054	0.767081
0.973662	0.780698
0.964057	0.834143
0.94801	0.791986
0.917026	0.850974
0.88505	0.856518
0.831198	0.881288
0.861011	0.819293
0.795948	0.80368
0.750691	0.871796
0.772217	0.838972
0.723516	0.828718
0.67256	0.786038
0.68821	0.894308
0.732741	0.916318
0.667058	0.936634
0.712378	0.963527
0.781379	0.930256
0.807717	0.979702
0.839741	0.9462
0.866736	0.900824
0.939422	0.92158
0.985596	0.892774
0.931093	0.957977
0.899123	0.98519
