0.357032	0.0617175
0.341824	0.0917235
0.375458	0.00749746
0.389918	0.0592671
0.384936	0.08674
0.432386	0.035398
0.418522	0.0164173
0.427744	0.0423901
0.466703	0.0208053
0.551506	0.0142819
0.476271	0.0277138
0.555509	0.0738979
0.536376	0.0644295
0.51808	0.0572883
0.45172	0.100694
0.527639	0.0902567
0.501199	0.0838873
0.547545	0.208731
0.539903	0.198241
0.524743	0.151604
0.491423	0.171775
0.509399	0.16519
0.506036	0.190499
0.478373	0.218431
0.48101	0.12754
0.447907	0.133914
0.469102	0.248421
0.484124	0.225699
0.453759	0.244591
0.511871	0.271508
0.521708	0.284423
0.493582	0.276308
0.497677	0.310723
0.463566	0.332155
0.458648	0.314477
0.581411	0.246533
0.567719	0.296496
0.585614	0.236983
0.623569	0.26158
0.61986	0.243329
0.615905	0.291195
0.642386	0.320967
0.663005	0.326859
0.639415	0.254666
0.654837	0.187242
0.598807	0.214592
0.613495	0.205307
0.65037	0.157899
0.658634	0.154511
0.607182	0.178917
0.578362	0.143518
0.560354	0.115766
0.593507	0.119227
0.570629	0.110845
0.588806	0.088276
0.564464	0.0371379
0.628022	0.0406781
0.6052	0.105109
0.596767	0.00108772
0.645312	0.0258149
0.63305	0.051131
0.671733	0.0110416
0.714466	0.0316167
0.745075	0.00413699
0.735891	0.0629493
0.705693	0.0678664
0.718894	0.0481221
0.77476	0.0850995
0.691049	0.101747
0.6833	0.078627
0.791963	0.094786
0.80849	0.0286114
0.797421	0.0544216
0.816092	0.0194128
0.850277	0.0603035
0.838152	0.0447685
0.867435	0.0756874
0.886184	0.00665577
0.873482	0.0978169
0.918033	0.0346278
0.998437	0.020526
0.913985	0.0153134
0.9484	0.0394086
0.95589	0.0535925
0.960452	0.0718081
0.983351	0.0794811
0.926779	0.107941
0.922917	0.0890999
0.979878	0.192936
0.974845	0.150573
0.993928	0.114855
0.942108	0.131354
0.962935	0.220972
0.937066	0.170728
0.895983	0.140688
0.911375	0.210219
0.904556	0.186124
0.855648	0.19513
0.835006	0.217096
0.819098	0.202535
0.883525	0.158995
0.843833	0.174388
0.788308	0.182371
0.859071	0.118171
0.804147	0.146792
0.828668	0.128353
0.758463	0.136614
0.763605	0.11203
0.755647	0.168138
0.723281	0.201279
0.740423	0.122666
0.72932	0.138069
0.677246	0.163292
0.700367	0.177256
0.695833	0.231962
0.771146	0.230063
0.688837	0.223529
0.673907	0.287518
0.746853	0.273067
0.680387	0.262724
0.703268	0.299964
0.731624	0.309191
0.768125	0.315726
0.800292	0.304687
0.780697	0.270055
0.78546	0.24024
0.830738	0.325687
0.826362	0.253282
0.823184	0.26568
0.863925	0.283069
0.880153	0.226646
0.861797	0.297447
0.901654	0.247443
0.972095	0.237948
0.991796	0.258841
0.934254	0.295179
0.932138	0.275228
0.944337	0.280526
0.977115	0.31352
0.909427	0.32015
0.987325	0.379144
0.967596	0.359766
0.984967	0.426936
0.928679	0.405699
0.939886	0.387266
0.952711	0.335595
0.892864	0.339644
0.899843	0.365081
0.906688	0.43484
0.965782	0.467447
0.891463	0.48024
0.95803	0.450488
0.94993	0.495753
0.969396	0.515815
0.996637	0.506998
0.988795	0.555506
0.924933	0.523744
0.92035	0.542584
0.981252	0.595895
1	0.655427
0.990357	0.649025
0.93092	0.616582
0.954291	0.63367
0.945405	0.570001
0.894579	0.652704
0.898567	0.602324
0.916179	0.589263
0.882288	0.66447
0.825084	0.643894
0.782096	0.660297
0.790994	0.628009
0.857338	0.625317
0.820755	0.599241
0.887585	0.567583
0.796035	0.581613
0.851972	0.574286
0.783998	0.461766
0.807117	0.552747
0.802596	0.472853
0.841997	0.540129
0.839449	0.527894
0.8329	0.502511
0.870979	0.45281
0.876273	0.48904
0.854105	0.510325
0.888836	0.439551
0.877897	0.409549
0.868926	0.42163
0.794236	0.391408
0.847647	0.376933
0.845596	0.395541
0.810703	0.353033
0.813694	0.34379
0.778684	0.367886
0.75194	0.398463
0.766424	0.415651
0.753756	0.334729
0.712702	0.347845
0.708997	0.429228
0.721334	0.382888
0.685342	0.355607
0.697917	0.431026
0.669141	0.401358
0.727586	0.470001
0.733274	0.481184
0.77673	0.458574
0.693284	0.516698
0.72487	0.518216
0.749013	0.491794
0.742457	0.532385
0.710576	0.555326
0.761815	0.545176
0.750683	0.64114
0.759718	0.591656
0.773145	0.62101
0.7386	0.60786
0.717171	0.580435
0.706931	0.560671
0.687211	0.649884
0.675924	0.610899
0.580119	0.663215
0.640819	0.655367
0.647052	0.635934
0.562145	0.629016
0.60359	0.614003
0.621316	0.604649
0.592151	0.575294
0.565959	0.565063
0.625368	0.563644
0.543414	0.587869
0.538185	0.644926
0.553643	0.622294
0.507929	0.632577
0.489819	0.59279
0.494931	0.646688
0.475055	0.5589
0.47309	0.590126
0.464772	0.617888
0.391474	0.653762
0.414727	0.656946
0.420077	0.665191
0.423465	0.60111
0.343476	0.626624
0.373907	0.596822
0.351801	0.570941
0.371419	0.568818
0.403363	0.58446
0.339544	0.479191
0.361532	0.500173
0.337323	0.505579
0.38353	0.513211
0.377529	0.471479
0.407201	0.548568
0.429611	0.451689
0.433809	0.533783
0.444018	0.541491
0.546147	0.464913
0.513209	0.455933
0.445514	0.466571
0.532753	0.487403
0.535138	0.503878
0.499437	0.514888
0.485744	0.52663
0.530847	0.521088
0.449719	0.528918
0.576766	0.537143
0.58335	0.483918
0.574888	0.501381
0.6089	0.494607
0.617604	0.44674
0.600414	0.448189
0.656879	0.549841
0.666642	0.477377
0.648323	0.507555
0.652335	0.443539
0.664862	0.42591
0.635975	0.41246
0.660806	0.375842
0.572982	0.392584
0.634345	0.381571
0.558599	0.340462
0.630077	0.370348
0.610384	0.360645
0.542111	0.336805
0.529276	0.418534
0.550385	0.441582
0.516074	0.3516
0.504103	0.410921
0.487774	0.359044
0.471733	0.420569
0.461342	0.408754
0.456838	0.437861
0.387916	0.431717
0.349894	0.436018
0.397824	0.422846
0.379232	0.405006
0.421894	0.384212
0.365968	0.39052
0.413514	0.354138
0.437179	0.369542
0.297745	0.3619
0.309888	0.374458
0.321437	0.345015
0.289976	0.394754
0.280445	0.342263
0.285001	0.366524
0.229826	0.380329
0.253039	0.403215
0.237789	0.349984
0.246866	0.476129
0.278839	0.468578
0.233116	0.460423
0.269446	0.498442
0.241796	0.511587
0.314195	0.482439
0.307201	0.538958
0.26518	0.522645
0.303487	0.546312
0.326517	0.639749
0.331325	0.603418
0.298902	0.56637
0.293581	0.637772
0.276006	0.60659
0.260661	0.576793
0.223378	0.557214
0.231254	0.594153
0.251383	0.582651
0.134594	0.648011
0.161054	0.651347
0.22203	0.64272
0.122935	0.619574
0.189373	0.60903
0.214508	0.612313
0.20786	0.572742
0.111671	0.586341
0.169744	0.578894
0.139907	0.463735
0.113584	0.518714
0.124374	0.551119
0.162176	0.54343
0.182899	0.449388
0.154829	0.486046
0.197584	0.457612
0.18746	0.493151
0.194661	0.535715
0.166718	0.433598
0.115506	0.428075
0.132748	0.414051
0.201311	0.397074
0.150787	0.407089
0.192779	0.377838
0.171731	0.363921
0.212416	0.338342
0.0889393	0.42451
0.0744699	0.371778
0.101328	0.417217
0.059615	0.346737
0.072183	0.440169
0.0701331	0.388383
0.0217492	0.385746
0.016665	0.356794
0.000931459	0.400108
0.032925	0.474288
0.0116186	0.454135
0.0655426	0.445067
0.0506883	0.508995
0.0810509	0.49668
0.0941284	0.489918
0.0557894	0.531217
0.0155066	0.525012
0.00797601	0.55437
0.0971346	0.658343
0.102545	0.630524
0.0900001	0.634474
0.0467396	0.598018
0.0540754	0.661512
0.0612344	0.615404
0.0255146	0.562282
0.0104216	0.623924
0.0823913	0.667486
0.1086	0.701072
0.00460739	0.696313
0.040349	0.723545
0.0775347	0.734884
0.0439154	0.716903
0.0670961	0.761482
0.0183329	0.77234
0.0294185	0.747859
0.1432	0.671921
0.119779	0.685768
0.146396	0.67983
0.179716	0.739745
0.176783	0.710933
0.173587	0.68297
0.196125	0.72796
0.211244	0.751828
0.186409	0.775169
0.236342	0.690962
0.317946	0.702968
0.277721	0.688742
0.308265	0.714157
0.243485	0.707724
0.323369	0.720226
0.300552	0.766305
0.270982	0.754235
0.288281	0.741582
0.332531	0.833799
0.316412	0.809092
0.296433	0.861831
0.261792	0.785342
0.283841	0.829145
0.266386	0.794225
0.228589	0.841987
0.250139	0.802793
0.238919	0.854653
0.153185	0.867964
0.163879	0.876212
0.219268	0.885238
0.118387	0.824705
0.205057	0.848968
0.12909	0.819806
0.203902	0.813559
0.156375	0.782263
0.149053	0.799055
0.0933093	0.883046
0.105536	0.791896
0.0857901	0.831283
0.0732347	0.859138
0.0624322	0.807033
0.0498992	0.870603
0.0092208	0.83784
0.0282661	0.846696
0.0359564	0.779962
0.100015	0.917758
0.0229347	0.911835
0.00226117	0.899935
0.0571682	0.931834
0.0783577	0.948492
0.0322151	0.962951
0.041482	0.97665
0.0849725	0.989693
0.110828	0.998708
0.13742	0.938511
0.114754	0.954494
0.131545	0.892258
0.172389	0.906353
0.178985	0.994318
0.148272	0.980317
0.185486	0.959812
0.1936	0.919936
0.213825	0.934174
0.32223	0.922606
0.247725	0.924964
0.257681	0.897111
0.292182	0.944167
0.275382	0.946503
0.312462	0.94055
0.258431	0.98707
0.226386	0.967542
0.366748	0.970365
0.334233	0.974715
0.338323	0.909631
0.406024	0.895564
0.389009	0.928197
0.376621	0.985191
0.436191	0.996877
0.428318	0.982488
0.41702	0.956756
0.352504	0.888832
0.380015	0.880362
0.341121	0.863667
0.439914	0.822974
0.412075	0.851445
0.430573	0.839876
0.355226	0.788833
0.372332	0.814796
0.402079	0.810982
0.363178	0.745865
0.359957	0.673825
0.34694	0.73169
0.394256	0.76829
0.399274	0.678153
0.386107	0.759288
0.424595	0.757092
0.435387	0.705054
0.442832	0.764669
0.522862	0.675694
0.481952	0.692646
0.519782	0.699148
0.460333	0.729494
0.496297	0.725103
0.455647	0.737368
0.503186	0.76996
0.526598	0.777167
0.555107	0.743559
0.534152	0.887401
0.549089	0.843639
0.544776	0.787094
0.488878	0.82677
0.517103	0.804942
0.514191	0.85752
0.454487	0.874234
0.470482	0.797137
0.479656	0.872031
0.446679	0.902323
0.467808	0.90418
0.500626	0.916271
0.450632	0.951755
0.508856	0.961548
0.530009	0.949871
0.484655	0.972232
0.541034	0.991472
0.592251	0.978877
0.557207	0.929843
0.576125	0.965615
0.606226	0.935823
0.594604	0.914659
0.629322	0.926328
0.631965	0.890714
0.649643	0.907983
0.662331	0.942908
0.563122	0.877753
0.622205	0.855937
0.584539	0.866346
0.666405	0.845132
0.568983	0.835062
0.659543	0.818347
0.615048	0.814742
0.653757	0.790491
0.612011	0.801347
0.587218	0.669013
0.571598	0.718401
0.590599	0.694444
0.595943	0.750433
0.602228	0.712442
0.627089	0.687081
0.644095	0.755761
0.637584	0.733501
0.701834	0.697309
0.737131	0.681825
0.671008	0.670665
0.692149	0.70912
0.769948	0.726462
0.681606	0.72183
0.716021	0.770993
0.765048	0.744341
0.726251	0.76302
0.805706	0.749221
0.787072	0.736337
0.81203	0.706292
0.836303	0.716016
0.848762	0.760603
0.817379	0.676714
0.874788	0.684666
0.865025	0.701887
0.860529	0.77378
0.907957	0.691681
0.97099	0.66714
0.961661	0.680587
0.938485	0.713361
0.951305	0.738977
0.921916	0.730653
0.995018	0.758071
0.999744	0.769307
0.912619	0.753322
0.978687	0.808095
0.973529	0.847465
0.9645	0.777817
0.935514	0.820885
0.946793	0.793299
0.929802	0.86914
0.903192	0.784646
0.918855	0.840803
0.897311	0.872972
0.871871	0.885958
0.866093	0.860353
0.777894	0.881955
0.789881	0.849995
0.879157	0.832283
0.798677	0.827897
0.822065	0.799972
0.841039	0.805768
0.831715	0.812256
0.756904	0.836609
0.748044	0.878892
0.743977	0.783551
0.720586	0.864859
0.704268	0.852818
0.734389	0.821861
0.678769	0.778592
0.696784	0.795679
0.711553	0.913293
0.771513	0.921173
0.686247	0.893908
0.730372	0.937216
0.699138	0.958372
0.760798	0.953019
0.674811	0.968955
0.682495	0.992904
0.741318	0.983786
0.801913	0.90545
0.793081	0.973602
0.814723	0.898373
0.820203	0.988342
0.827758	0.941759
0.846267	0.964391
0.852928	0.930721
0.870372	0.995749
0.885215	0.901131
0.957059	0.910921
0.914904	0.923465
0.986268	0.890031
0.976146	0.933305
0.941239	0.945831
0.890502	0.955647
0.925852	0.977477
0.959443	0.981436
