0.912774	0.187208
0.81153	0.196496
0.828129	0.206739
0.821384	0.154485
0.843449	0.17765
0.864004	0.115012
0.753773	0.170464
0.761388	0.121968
0.723599	0.128396
0.73819	0.138929
0.68298	0.200968
0.679135	0.224751
0.770387	0.236376
0.667065	0.276292
0.745871	0.289748
0.701542	0.305213
0.777726	0.315344
0.799739	0.302812
0.790689	0.250565
0.850796	0.226905
0.838356	0.320287
0.870771	0.271687
0.898139	0.243417
0.970887	0.222394
0.924684	0.262453
0.944282	0.280784
0.975048	0.296946
0.963031	0.392938
0.990458	0.333416
0.932828	0.43518
0.94091	0.357868
0.888911	0.346088
0.916221	0.334522
0.908591	0.461499
0.987061	0.448639
0.951468	0.487584
0.959573	0.508588
0.978916	0.549957
0.894795	0.541227
0.984567	0.633637
0.996318	0.658192
0.92711	0.555983
0.930692	0.601176
0.900892	0.624979
0.86115	0.636992
0.815804	0.652103
0.824284	0.59439
0.804611	0.620762
0.884721	0.577331
0.781969	0.587169
0.802465	0.499102
0.787957	0.486105
0.831269	0.536982
0.846397	0.521854
0.86667	0.466102
0.878897	0.426331
0.882173	0.409196
0.784882	0.394552
0.858245	0.38425
0.818295	0.36187
0.758123	0.402188
0.767361	0.374333
0.706658	0.341931
0.719812	0.444436
0.695258	0.3509
0.698352	0.430635
0.751306	0.470616
0.741004	0.455248
0.67001	0.518261
0.6874	0.512755
0.727895	0.529982
0.743189	0.65966
0.764191	0.611146
0.733723	0.57091
0.713274	0.563026
0.684631	0.644473
0.602998	0.664624
0.625076	0.647279
0.562327	0.626932
0.648163	0.615907
0.597491	0.573046
0.570871	0.589895
0.520534	0.606162
0.548477	0.565675
0.492792	0.629455
0.482718	0.596604
0.466965	0.57928
0.393948	0.654022
0.376357	0.649437
0.414491	0.623049
0.428524	0.613644
0.354808	0.557828
0.341785	0.491965
0.365812	0.494996
0.403872	0.545395
0.373913	0.531797
0.422914	0.468202
0.439915	0.554273
0.530464	0.457591
0.514009	0.450101
0.510906	0.497517
0.53968	0.506901
0.476773	0.523924
0.580548	0.551354
0.559613	0.538713
0.607955	0.475292
0.618174	0.481063
0.660447	0.50138
0.653515	0.418857
0.663408	0.439497
0.615054	0.386197
0.588549	0.379604
0.564353	0.369077
0.640538	0.366721
0.545935	0.339915
0.523617	0.416601
0.508394	0.337163
0.485857	0.41385
0.459265	0.421837
0.416802	0.437423
0.344937	0.428818
0.387383	0.399752
0.426231	0.403888
0.410766	0.353284
0.296618	0.364249
0.304482	0.376396
0.280277	0.382178
0.270665	0.343742
0.258773	0.391747
0.24944	0.4115
0.232822	0.472526
0.278135	0.460362
0.255723	0.515283
0.252621	0.50993
0.310478	0.548803
0.327994	0.639446
0.32227	0.59945
0.275397	0.635126
0.265218	0.603413
0.228954	0.575343
0.115624	0.6422
0.174876	0.63129
0.122211	0.618618
0.16164	0.592851
0.210569	0.582297
0.193057	0.560895
0.132874	0.464267
0.137669	0.520054
0.158861	0.542803
0.168501	0.535563
0.212915	0.4838
0.201756	0.424382
0.219211	0.444385
0.198575	0.396639
0.155274	0.407121
0.171086	0.355864
0.0936807	0.432797
0.0753256	0.372214
0.0486763	0.360157
0.056398	0.441487
0.00931289	0.388402
0.0255978	0.347398
0.108892	0.478374
0.0134516	0.453133
0.0682221	0.503999
0.0046298	0.489026
0.0304502	0.527675
0.0993521	0.661481
0.0822719	0.609016
0.0427772	0.585776
0.0618923	0.655936
0.0225859	0.568427
0.0877819	0.667463
0.0466867	0.696847
0.0277438	0.713948
0.00687505	0.730216
0.0443012	0.766215
0.0771241	0.777748
0.136149	0.677406
0.127913	0.683928
0.152437	0.73948
0.185105	0.719286
0.208645	0.750305
0.188055	0.746706
0.247465	0.691624
0.312909	0.701057
0.294394	0.733867
0.238247	0.707578
0.29929	0.770957
0.33263	0.840571
0.317889	0.814369
0.272049	0.783172
0.285632	0.789739
0.257356	0.865917
0.23062	0.803293
0.157405	0.855127
0.220685	0.882804
0.203224	0.823731
0.11836	0.845055
0.164113	0.810047
0.101432	0.878134
0.110892	0.827223
0.0730608	0.862426
0.0541664	0.799255
0.0109278	0.836932
0.0637854	0.898483
0.0182066	0.909265
0.0925489	0.930927
0.0341865	0.940285
0.111093	0.981175
0.038811	0.97121
0.146438	0.952088
0.142418	0.964884
0.181763	0.918123
0.178161	0.9975
0.217298	0.957039
0.242742	0.889517
0.290203	0.924493
0.308969	0.934761
0.273671	0.945712
0.250755	0.993045
0.336194	0.98734
0.361049	0.974048
0.40528	0.913587
0.371698	0.902332
0.411994	0.999999
0.421647	0.98383
0.340093	0.869387
0.388876	0.885809
0.412575	0.817138
0.437305	0.84982
0.347305	0.795831
0.356846	0.76221
0.367532	0.688469
0.398673	0.752863
0.381915	0.673525
0.433296	0.759375
0.462108	0.703612
0.532707	0.681015
0.456905	0.726759
0.501589	0.721908
0.452165	0.742179
0.538207	0.773423
0.518621	0.872042
0.52847	0.859331
0.506777	0.792952
0.488366	0.820091
0.471664	0.832791
0.448052	0.92189
0.47883	0.9067
0.497762	0.948799
0.4447	0.960071
0.54398	0.990205
0.584345	0.891404
0.555591	0.896357
0.59627	0.976982
0.592851	0.929097
0.633438	0.943104
0.66493	0.915981
0.574782	0.874557
0.610082	0.852403
0.655767	0.847162
0.619805	0.829386
0.645731	0.785361
0.582442	0.671022
0.557582	0.776498
0.629549	0.709863
0.594412	0.716501
0.635635	0.754687
0.703529	0.69394
0.748948	0.686077
0.676714	0.724339
0.725395	0.736532
0.693222	0.768221
0.772982	0.757169
0.813654	0.744759
0.792876	0.699047
0.840952	0.676008
0.848473	0.731654
0.876664	0.712075
0.903418	0.66874
0.965301	0.679696
0.938856	0.705366
0.953802	0.737958
0.919027	0.763818
0.972694	0.861031
0.977242	0.791174
0.928593	0.867487
0.94624	0.83101
0.910806	0.780637
0.889535	0.797827
0.868214	0.876536
0.809116	0.881028
0.856378	0.821894
0.836038	0.842645
0.825935	0.812079
0.756324	0.8351
0.777774	0.857969
0.711099	0.807774
0.735998	0.787745
0.672071	0.805079
0.721311	0.893513
0.765935	0.904443
0.689489	0.937836
0.747492	0.954554
0.668004	0.967669
0.714607	0.962974
0.797568	0.926565
0.789159	0.97928
0.829653	0.995195
0.851843	0.969402
0.872916	0.911553
0.958069	0.900636
0.989124	0.922977
0.917376	0.950215
0.896596	0.936072
0.942439	0.985875
