0.958377	0.22158
0.900634	0.115678
0.913244	0.215621
0.854932	0.193451
0.822082	0.202711
0.88888	0.163027
0.784226	0.182194
0.865249	0.128655
0.817523	0.145052
0.755025	0.142729
0.765026	0.119309
0.716195	0.198162
0.737168	0.132836
0.677675	0.209251
0.703617	0.171985
0.681414	0.227863
0.769949	0.23186
0.667554	0.270438
0.749128	0.26097
0.72032	0.302974
0.742645	0.312486
0.792066	0.251613
0.787445	0.298404
0.828908	0.238723
0.847864	0.319402
0.862196	0.27896
0.881377	0.272378
0.8963	0.245003
0.969434	0.255984
0.9166	0.295742
0.941899	0.287513
0.97644	0.329915
0.973267	0.376907
0.993518	0.351879
0.932645	0.400477
0.926042	0.441939
0.910209	0.387304
0.903592	0.346837
0.961519	0.458346
0.987351	0.471989
0.949142	0.495186
0.955644	0.516831
0.982623	0.554985
0.893821	0.530849
0.985043	0.639488
1	0.586336
0.927076	0.562338
0.939095	0.614431
0.891593	0.663095
0.906187	0.599187
0.838271	0.648004
0.852405	0.633891
0.794113	0.627905
0.802667	0.608327
0.886261	0.588393
0.782039	0.575685
0.800266	0.468732
0.812803	0.526827
0.833135	0.549033
0.850303	0.48921
0.858157	0.452161
0.874846	0.505849
0.815232	0.410835
0.884008	0.430925
0.778657	0.380355
0.84476	0.373844
0.825889	0.336022
0.804972	0.360176
0.746282	0.414903
0.759958	0.395609
0.712208	0.364694
0.707097	0.421832
0.689999	0.355646
0.68525	0.443342
0.762963	0.48055
0.739645	0.461604
0.695767	0.518061
0.674916	0.512926
0.730043	0.544838
0.773081	0.555346
0.757581	0.643824
0.751359	0.582619
0.709217	0.571272
0.72292	0.595821
0.698132	0.654479
0.55821	0.665216
0.611904	0.659355
0.644963	0.62961
0.604215	0.612742
0.56343	0.563664
0.57788	0.584551
0.526567	0.615666
0.553164	0.618232
0.498078	0.636178
0.489248	0.600974
0.453772	0.5691
0.471636	0.580481
0.393783	0.65237
0.405914	0.64947
0.422543	0.603654
0.435397	0.623657
0.362141	0.557814
0.34731	0.560783
0.338207	0.487378
0.335315	0.447891
0.376731	0.515093
0.373992	0.501516
0.420317	0.47828
0.433264	0.535191
0.524751	0.463699
0.444922	0.459601
0.51852	0.493604
0.542366	0.50423
0.483538	0.532392
0.533003	0.52251
0.575265	0.537793
0.588371	0.551141
0.613967	0.475756
0.629325	0.450533
0.654465	0.49954
0.635248	0.485279
0.642309	0.426706
0.664199	0.437809
0.606469	0.403713
0.601404	0.378635
0.572648	0.348199
0.621523	0.337664
0.546964	0.366735
0.530336	0.412827
0.495772	0.342979
0.511816	0.394192
0.477019	0.432631
0.461203	0.409465
0.39121	0.435471
0.356863	0.416728
0.40791	0.39169
0.426091	0.385331
0.402364	0.351112
0.296623	0.353707
0.312851	0.369348
0.272786	0.388947
0.267777	0.358133
0.232582	0.397856
0.250598	0.401555
0.22408	0.473804
0.27974	0.470296
0.258863	0.507246
0.235303	0.51067
0.307352	0.539934
0.26553	0.525215
0.330912	0.641448
0.333061	0.597801
0.270981	0.638239
0.284762	0.606424
0.256417	0.573465
0.226319	0.626118
0.11294	0.645717
0.193083	0.661773
0.129412	0.620009
0.16795	0.593703
0.201463	0.590253
0.117703	0.586206
0.147219	0.444945
0.123978	0.528925
0.173647	0.542578
0.179422	0.491394
0.211073	0.456877
0.207928	0.519581
0.183975	0.429148
0.115091	0.418964
0.195263	0.372056
0.150888	0.406469
0.153629	0.33945
0.0907042	0.424008
0.0878453	0.376162
0.0606153	0.362042
0.0491066	0.439543
0.00569097	0.382842
0.0276809	0.345381
0.0176994	0.466377
0.100034	0.45372
0.0580491	0.482593
0.0713608	0.497541
0.015157	0.55348
0.0223739	0.546924
0.077481	0.565956
0.0976044	0.631973
0.0370669	0.610614
0.055499	0.656167
0.033057	0.577582
0.0924124	0.667633
0.0201893	0.684701
0.0822487	0.711567
0.0510295	0.732316
0.0655226	0.745331
0.00364338	0.770079
0.134244	0.67332
0.142506	0.717399
0.163051	0.700753
0.181897	0.694946
0.205985	0.739003
0.218275	0.755801
0.249015	0.688839
0.315075	0.678406
0.286511	0.728597
0.240215	0.724784
0.305781	0.775462
0.290994	0.748153
0.31712	0.836176
0.323705	0.810843
0.260679	0.784423
0.295227	0.789145
0.244598	0.85757
0.228256	0.818787
0.138008	0.868622
0.197475	0.874133
0.186011	0.851844
0.122088	0.845556
0.149037	0.798131
0.158642	0.779734
0.0760336	0.883167
0.104246	0.792049
0.0694959	0.864356
0.043797	0.804028
0.0114053	0.82669
0.0346305	0.83876
0.00780207	0.907646
0.108329	0.919614
0.047481	0.928796
0.0862323	0.942156
0.0264646	0.985418
0.0935889	0.995289
0.141573	0.971783
0.111553	0.956045
0.175733	0.933885
0.169333	0.895518
0.209936	0.962165
0.222145	0.916475
0.274376	0.899842
0.301419	0.904378
0.327945	0.947329
0.252567	0.951151
0.278439	0.966697
0.336558	0.989435
0.355506	0.974516
0.397849	0.912504
0.380985	0.937321
0.438937	0.998478
0.41216	0.983109
0.424441	0.888317
0.342737	0.879788
0.415978	0.824328
0.372524	0.849756
0.404352	0.806456
0.363472	0.813782
0.35165	0.761414
0.365625	0.705362
0.389315	0.766849
0.384619	0.681216
0.443087	0.752363
0.430878	0.708377
0.544611	0.67089
0.513692	0.6919
0.458984	0.719935
0.469778	0.735858
0.503248	0.764464
0.537712	0.773427
0.551039	0.885204
0.528727	0.870872
0.491335	0.829825
0.510041	0.821192
0.463292	0.860517
0.479366	0.800865
0.446809	0.893158
0.485218	0.923334
0.520438	0.944837
0.455138	0.958353
0.499753	0.980363
0.55412	0.991991
0.582592	0.978151
0.561959	0.926184
0.608072	0.96882
0.622602	0.890663
0.652765	0.910015
0.63118	0.931301
0.597754	0.875941
0.665877	0.854793
0.568166	0.841661
0.586904	0.832178
0.648912	0.795842
0.659381	0.786952
0.592523	0.722669
0.57955	0.75945
0.627412	0.696974
0.616541	0.703355
0.639701	0.742684
0.687677	0.676455
0.727947	0.68646
0.67012	0.713336
0.735065	0.733632
0.683111	0.750572
0.768371	0.75791
0.81032	0.740541
0.789397	0.715772
0.819814	0.777631
0.830475	0.69883
0.87254	0.675067
0.860241	0.726973
0.908367	0.690299
0.96402	0.668713
0.947037	0.709528
0.9953	0.729729
0.898555	0.768579
0.922797	0.746403
0.971128	0.778215
0.978473	0.822331
0.934322	0.799625
0.95157	0.828595
0.918409	0.85624
0.911748	0.886865
0.879856	0.867271
0.823836	0.877703
0.866767	0.817459
0.868676	0.847823
0.780251	0.808572
0.842794	0.793819
0.744519	0.8626
0.753405	0.834278
0.718817	0.815456
0.714149	0.782212
0.702333	0.843966
0.679166	0.902166
0.766495	0.914272
0.69409	0.94002
0.711073	0.953554
0.738488	0.964416
0.776854	0.976329
0.806728	0.92115
0.795546	0.897629
0.81635	0.993515
0.836748	0.949125
0.85603	0.935536
0.888411	0.960143
0.960118	0.906112
0.940742	0.925065
0.991688	0.938673
0.975097	0.962733
0.921703	0.987084
