0.91998	0.00482676
0.954916	0.0397635
0.950824	0.0739614
0.960085	0.0568962
0.984596	0.0851258
0.933842	0.100532
0.9799	0.185035
0.974219	0.127752
0.992914	0.138654
0.937009	0.169933
0.962895	0.216813
0.944546	0.146796
0.900904	0.112197
0.909496	0.206831
0.905658	0.156669
0.858634	0.201253
0.833304	0.193545
0.819125	0.220875
0.882958	0.175359
0.812612	0.165721
0.785376	0.183012
0.864723	0.125603
0.817262	0.119512
0.788482	0.131405
0.758396	0.154067
0.764313	0.140794
0.753656	0.190862
0.728458	0.209635
0.716876	0.136043
0.722208	0.144099
0.691614	0.181534
0.703056	0.114391
0.678895	0.22985
0.767891	0.249637
0.699525	0.243163
0.668847	0.267063
0.748604	0.271727
0.685621	0.260547
0.710933	0.297411
0.734968	0.320047
0.74608	0.306335
0.794915	0.278382
0.790928	0.283115
0.783685	0.32847
0.847901	0.225579
0.840246	0.289731
0.828313	0.236377
0.861779	0.303298
0.878605	0.239258
0.8878	0.315512
0.893639	0.253987
0.969142	0.230884
0.989603	0.257817
0.923615	0.259965
0.930738	0.287076
0.942479	0.276053
0.976791	0.310163
0.911551	0.322907
0.972353	0.383754
0.96489	0.432542
0.986897	0.359062
0.928873	0.40028
0.939686	0.345814
0.946781	0.39508
0.903716	0.366752
0.895756	0.334778
0.899173	0.442743
0.967439	0.478781
0.996367	0.444932
0.957143	0.46444
0.95307	0.507556
0.921275	0.485261
0.994589	0.51532
0.981449	0.537626
0.925298	0.533567
0.91297	0.548337
0.983069	0.621753
0.999782	0.665363
0.991237	0.640555
0.932713	0.63067
0.927077	0.560065
0.948375	0.58041
0.892035	0.660052
0.897497	0.595051
0.918021	0.60361
0.87669	0.649784
0.814026	0.637585
0.823492	0.646844
0.792895	0.617956
0.860314	0.61082
0.841673	0.615366
0.880205	0.568761
0.781859	0.586107
0.843365	0.577742
0.801234	0.476065
0.806726	0.522062
0.799478	0.552754
0.850439	0.525116
0.826622	0.482763
0.837051	0.495482
0.868725	0.448312
0.8666	0.509788
0.85448	0.458996
0.824807	0.427241
0.885078	0.407798
0.870858	0.416893
0.780141	0.371332
0.856407	0.377259
0.830885	0.39313
0.821571	0.3419
0.808221	0.353479
0.755523	0.419509
0.762743	0.413605
0.777685	0.364371
0.708954	0.356197
0.719205	0.378245
0.706894	0.408867
0.693471	0.348765
0.695099	0.438425
0.673542	0.385116
0.724156	0.468646
0.67181	0.473639
0.773966	0.45596
0.700869	0.517794
0.725783	0.504889
0.750438	0.490978
0.732897	0.53264
0.76121	0.546005
0.741187	0.54126
0.75209	0.596244
0.772453	0.65403
0.766747	0.665714
0.736406	0.557389
0.705273	0.590779
0.715001	0.636327
0.6825	0.562619
0.686998	0.642481
0.566533	0.656992
0.648293	0.662669
0.632375	0.633253
0.60917	0.628064
0.656128	0.597502
0.634061	0.608243
0.573916	0.583028
0.578307	0.573317
0.600572	0.575168
0.521036	0.614201
0.547195	0.565573
0.553312	0.622696
0.504704	0.619149
0.49177	0.604791
0.482873	0.648582
0.480651	0.567662
0.454642	0.58485
0.460407	0.64096
0.346838	0.6645
0.396699	0.65052
0.380136	0.658929
0.417456	0.602816
0.42971	0.629384
0.423293	0.624586
0.352403	0.558884
0.362881	0.576808
0.412366	0.587387
0.33748	0.489407
0.361307	0.494366
0.335736	0.508465
0.376676	0.496862
0.386088	0.523743
0.406717	0.547482
0.41599	0.467353
0.437674	0.539883
0.444222	0.544913
0.527791	0.461979
0.522338	0.453019
0.474954	0.445558
0.555041	0.487822
0.543447	0.503565
0.495865	0.498488
0.458952	0.519102
0.532456	0.52775
0.473131	0.529592
0.570155	0.479641
0.589429	0.551215
0.581728	0.463476
0.61698	0.534602
0.628224	0.470332
0.610232	0.451265
0.651618	0.500143
0.638153	0.514353
0.653865	0.429781
0.66651	0.440011
0.590828	0.422064
0.621261	0.397905
0.604328	0.380009
0.664676	0.391882
0.568207	0.343517
0.61835	0.339199
0.612144	0.361571
0.541851	0.372502
0.534087	0.38834
0.549993	0.435126
0.511261	0.336003
0.506399	0.410414
0.484517	0.357939
0.446129	0.443626
0.467133	0.412507
0.45096	0.423823
0.384232	0.433644
0.354091	0.417909
0.397711	0.4284
0.375266	0.401752
0.426016	0.381518
0.436018	0.405575
0.402122	0.350279
0.348387	0.370361
0.299069	0.363217
0.308477	0.374766
0.322948	0.344973
0.278844	0.386542
0.263318	0.355039
0.285768	0.368403
0.23924	0.396343
0.250662	0.399781
0.225876	0.365938
0.234052	0.477615
0.301005	0.447151
0.23201	0.460283
0.282883	0.481489
0.246909	0.510848
0.293025	0.483599
0.312589	0.521021
0.265243	0.526307
0.319345	0.555542
0.328799	0.62658
0.297532	0.569873
0.321098	0.592465
0.277869	0.64598
0.268427	0.606646
0.261122	0.564334
0.227396	0.581599
0.252337	0.600982
0.199377	0.652558
0.116591	0.655361
0.150059	0.638714
0.207244	0.598616
0.162904	0.609658
0.219512	0.616938
0.212803	0.589005
0.111144	0.579231
0.179876	0.571864
0.138771	0.457744
0.132822	0.516632
0.123548	0.549737
0.173702	0.543274
0.159438	0.538237
0.178076	0.474751
0.19117	0.471364
0.203769	0.513052
0.189192	0.50166
0.169338	0.436967
0.11536	0.425524
0.125281	0.431503
0.19754	0.407283
0.143831	0.403845
0.15542	0.376365
0.157203	0.347201
0.211504	0.337498
0.0831183	0.420541
0.0741037	0.382583
0.0761189	0.415032
0.0432264	0.359843
0.0635513	0.441502
0.0494905	0.393965
0.00765274	0.389713
0.0315937	0.352067
0.00103198	0.340508
0.106607	0.465798
0.0114091	0.45485
0.0656047	0.450002
0.0568605	0.506078
0.0149415	0.49284
0.0938108	0.486208
0.0458799	0.531165
0.0337136	0.554146
0.0258026	0.535912
0.0861031	0.593965
0.101082	0.634963
0.0901589	0.643663
0.0580984	0.612043
0.0708355	0.661231
0.0621908	0.631341
0.027511	0.561593
0.0130395	0.620928
0.099396	0.702885
0.0534131	0.683399
0.00632512	0.668781
0.0442745	0.710578
0.0207454	0.736284
0.00517256	0.723958
0.0365793	0.765709
0.0687714	0.774809
0.0794588	0.749689
0.140115	0.674269
0.120177	0.699789
0.131619	0.686246
0.170668	0.716249
0.18328	0.693191
0.153688	0.729743
0.220799	0.752812
0.194145	0.762615
0.202419	0.739569
0.289495	0.696482
0.316099	0.681888
0.24452	0.689165
0.306515	0.725941
0.238181	0.706662
0.332619	0.712184
0.228491	0.768231
0.253448	0.75676
0.284692	0.743871
0.303721	0.865218
0.309768	0.829169
0.324195	0.837253
0.276251	0.7852
0.296272	0.792091
0.269711	0.799758
0.245852	0.855659
0.256482	0.789741
0.237002	0.84459
0.215309	0.857978
0.151154	0.874344
0.208077	0.878348
0.113897	0.823421
0.186385	0.848868
0.128497	0.818251
0.158379	0.796717
0.144823	0.779544
0.175007	0.814813
0.0873127	0.884595
0.107569	0.805842
0.0967142	0.827204
0.050405	0.861818
0.0393878	0.801448
0.0701054	0.871084
0.00253704	0.840215
0.030151	0.83161
0.0235717	0.91589
0.0609235	0.892009
0.014227	0.904015
0.0419624	0.951343
0.0727719	0.954821
0.0927039	0.942634
0.0175681	0.977853
0.0644658	0.992892
0.105576	0.973662
0.133918	0.931787
0.142915	0.957963
0.121015	0.895305
0.164622	0.899794
0.18061	0.996356
0.168437	0.981911
0.198375	0.962769
0.218067	0.918901
0.185198	0.928116
0.262599	0.921064
0.313676	0.925777
0.281918	0.910131
0.329866	0.934631
0.291923	0.94678
0.232758	0.937598
0.249639	0.989948
0.272337	0.964945
0.335141	0.987426
0.338667	0.971522
0.365674	0.940871
0.401057	0.912232
0.407381	0.897829
0.39004	0.983789
0.43529	0.998252
0.426899	0.999997
0.427541	0.967082
0.374365	0.888774
0.381761	0.882668
0.349438	0.867274
0.432559	0.820602
0.419122	0.85184
0.357296	0.850802
0.340898	0.783272
0.395604	0.81313
0.360142	0.810812
0.368227	0.759046
0.343806	0.741801
0.370322	0.672694
0.405554	0.746545
0.387501	0.679129
0.392597	0.733128
0.424684	0.754787
0.43928	0.717774
0.524811	0.667028
0.512175	0.677369
0.517445	0.690899
0.465898	0.721416
0.485995	0.719577
0.535815	0.731399
0.500886	0.769399
0.509393	0.776487
0.548645	0.760489
0.523443	0.88696
0.539334	0.842987
0.531183	0.781708
0.494537	0.795417
0.481568	0.788006
0.49027	0.869468
0.446909	0.834034
0.457246	0.80906
0.449701	0.879849
0.462806	0.90725
0.503895	0.90537
0.475661	0.92384
0.470254	0.948562
0.444511	0.959704
0.538063	0.930031
0.498856	0.985776
0.515356	0.975533
0.588249	0.97957
0.570828	0.914505
0.556833	0.969958
0.594684	0.945088
0.622036	0.93909
0.601762	0.890249
0.659743	0.908939
0.665763	0.917904
0.641183	0.950138
0.557908	0.875987
0.619678	0.863857
0.582768	0.859428
0.56089	0.847098
0.593507	0.835464
0.631162	0.841687
0.643525	0.793821
0.652739	0.807319
0.605876	0.803977
0.585944	0.670934
0.577116	0.771115
0.563546	0.713732
0.613647	0.73788
0.597279	0.694877
0.624512	0.708811
0.659027	0.728002
0.636888	0.772715
0.697808	0.6806
0.744542	0.675715
0.720082	0.697931
0.670086	0.703719
0.727124	0.734752
0.696237	0.705626
0.684019	0.748056
0.756781	0.75183
0.737898	0.764209
0.786619	0.745063
0.796471	0.722787
0.80546	0.701354
0.838454	0.692011
0.849031	0.757905
0.81585	0.687449
0.881655	0.740761
0.886689	0.715223
0.862992	0.766874
0.907059	0.684809
0.971013	0.668137
0.96144	0.671676
0.978396	0.732076
0.949778	0.707875
0.916682	0.72708
0.95858	0.77374
0.9354	0.750575
0.966169	0.830215
0.975683	0.865882
0.98833	0.800217
0.938164	0.817264
0.941258	0.780993
0.927734	0.877183
0.908247	0.854919
0.890884	0.868656
0.902296	0.790598
0.8533	0.885817
0.778739	0.88115
0.802609	0.860787
0.832015	0.838671
0.867439	0.846193
0.873943	0.824558
0.820337	0.811955
0.791777	0.802679
0.844397	0.797954
0.747289	0.872597
0.769501	0.853778
0.759805	0.786414
0.703984	0.816671
0.713778	0.825894
0.730311	0.832613
0.674828	0.778026
0.677597	0.822043
0.690028	0.893362
0.721533	0.902505
0.76546	0.901025
0.709864	0.935866
0.692618	0.961443
0.741972	0.953166
0.679907	0.968789
0.667328	0.994656
0.734066	0.991471
0.811485	0.933034
0.780939	0.956827
0.789456	0.922559
0.83459	0.988631
0.82931	0.896375
0.814926	0.981065
0.869748	0.9658
0.857374	0.943948
0.884122	0.976706
0.956106	0.898832
0.945751	0.924715
0.91389	0.913389
0.922702	0.955794
0.985775	0.940034
0.895005	0.927396
0.969981	0.972812
0.952037	0.997161
