0.786053	0.28595
0.851065	0.230189
0.835738	0.324823
0.863495	0.297164
0.908093	0.247693
0.966702	0.241478
0.935663	0.276123
0.912684	0.292867
0.974546	0.31334
0.971189	0.400123
0.993973	0.432518
0.925977	0.423993
0.944681	0.360487
0.903411	0.341792
0.894788	0.36934
0.962217	0.477331
0.952617	0.461191
0.959209	0.517395
0.890783	0.495585
0.977379	0.554399
0.888952	0.540122
0.987516	0.62566
0.999426	0.666536
0.932983	0.602987
0.925973	0.570116
0.901395	0.643988
0.854072	0.634367
0.815187	0.658649
0.794205	0.622161
0.78214	0.607031
0.878508	0.59124
0.790969	0.58656
0.81253	0.485721
0.788346	0.507543
0.844052	0.525647
0.833115	0.549865
0.870346	0.455056
0.817418	0.435341
0.881047	0.442176
0.799693	0.376215
0.856291	0.393864
0.820362	0.346275
0.753043	0.409005
0.764401	0.383738
0.712096	0.337408
0.707098	0.414233
0.682385	0.35055
0.69439	0.419748
0.743293	0.47266
0.736506	0.456525
0.67559	0.490915
0.714868	0.512824
0.679927	0.539014
0.754821	0.63968
0.758535	0.576669
0.739014	0.557493
0.721127	0.598564
0.685355	0.648025
0.568092	0.660515
0.636138	0.663266
0.576678	0.627465
0.612114	0.611534
0.591711	0.56555
0.60328	0.582168
0.520588	0.562866
0.548801	0.620232
0.497478	0.650409
0.484186	0.593102
0.454161	0.571795
0.401797	0.653697
0.407178	0.63
0.419473	0.608858
0.412776	0.595982
0.341234	0.57468
0.337281	0.547793
0.357692	0.488321
0.384411	0.510343
0.370545	0.530946
0.421539	0.470276
0.434952	0.555203
0.525456	0.449939
0.456903	0.474956
0.451019	0.493177
0.543454	0.484137
0.472322	0.523334
0.55573	0.533013
0.558159	0.542061
0.608857	0.500102
0.620643	0.464739
0.663446	0.521219
0.652628	0.428377
0.641377	0.444431
0.613846	0.391595
0.580438	0.37866
0.56534	0.36479
0.632379	0.358658
0.546792	0.353187
0.528484	0.398268
0.506633	0.335619
0.51381	0.437686
0.474605	0.4254
0.391933	0.434061
0.354779	0.417202
0.376696	0.407253
0.42799	0.404196
0.439355	0.367196
0.299049	0.361915
0.31629	0.370883
0.284227	0.380926
0.271123	0.3402
0.243648	0.39547
0.255152	0.412598
0.226283	0.481394
0.275003	0.467606
0.26631	0.515008
0.237875	0.506131
0.303851	0.536403
0.322232	0.633122
0.301138	0.589456
0.268773	0.637393
0.282248	0.61759
0.228996	0.579157
0.219031	0.642013
0.144314	0.664881
0.196488	0.600356
0.186322	0.604352
0.213446	0.568103
0.115249	0.584873
0.141865	0.458642
0.132149	0.519331
0.18056	0.527969
0.161808	0.544347
0.189597	0.462279
0.165928	0.444277
0.118373	0.430463
0.216733	0.389296
0.159466	0.401565
0.202573	0.348871
0.0844331	0.421835
0.0751755	0.374226
0.0470132	0.356512
0.0553042	0.440504
0.0160863	0.385649
0.0330709	0.344148
0.00608418	0.478914
0.0131137	0.453006
0.0604705	0.503182
0.104964	0.49692
0.0224699	0.552086
0.0790119	0.656388
0.0982001	0.624257
0.0578274	0.613563
0.0384205	0.645444
0.0301692	0.56054
0.0271477	0.70331
0.0498985	0.681295
0.0929312	0.723984
0.107456	0.73508
0.00410474	0.773549
0.0405932	0.760575
0.124527	0.671095
0.127308	0.686542
0.154418	0.698563
0.175251	0.742472
0.208348	0.747319
0.249799	0.692631
0.332394	0.674795
0.310468	0.713071
0.240052	0.709959
0.324342	0.750809
0.306165	0.837264
0.296324	0.810153
0.279806	0.781218
0.259779	0.78519
0.224734	0.851345
0.241489	0.798063
0.204328	0.867684
0.12032	0.875303
0.170693	0.827602
0.151599	0.831988
0.191526	0.804901
0.100448	0.882745
0.0772057	0.790426
0.0452623	0.857775
0.0690285	0.817153
0.011215	0.841345
0.0179444	0.914458
0.0643282	0.89995
0.0892848	0.945761
0.072962	0.961947
0.0316551	0.97761
0.111107	0.994989
0.134297	0.936119
0.148074	0.954065
0.185102	0.922052
0.164053	0.894871
0.222164	0.966354
0.261058	0.888925
0.292286	0.925897
0.318087	0.932978
0.273405	0.941788
0.247732	0.989526
0.363493	0.986441
0.345433	0.973168
0.398201	0.919084
0.371593	0.903067
0.444306	0.998974
0.423557	0.982881
0.339265	0.863104
0.414689	0.879643
0.43235	0.820652
0.393489	0.847022
0.352126	0.813594
0.359374	0.763893
0.367591	0.716882
0.389356	0.768235
0.378859	0.728158
0.437328	0.756373
0.448741	0.689281
0.523367	0.678627
0.465341	0.719755
0.490662	0.73084
0.534575	0.753339
0.480236	0.776707
0.53897	0.870316
0.519061	0.854133
0.49322	0.801707
0.509697	0.795389
0.467162	0.82539
0.504539	0.905845
0.444508	0.908747
0.48643	0.949134
0.455533	0.958558
0.532741	0.970359
0.572293	0.980227
0.555654	0.912235
0.61597	0.939077
0.592606	0.930683
0.629671	0.889984
0.659052	0.89274
0.601393	0.873124
0.634087	0.85998
0.665679	0.834052
0.578327	0.843648
0.653899	0.78755
0.58586	0.66944
0.563231	0.770708
0.625559	0.707184
0.597264	0.739566
0.643984	0.7373
0.731182	0.683813
0.709653	0.694234
0.667281	0.70477
0.7016	0.725785
0.696383	0.777731
0.769366	0.744779
0.804093	0.758587
0.806699	0.715392
0.841694	0.696514
0.826594	0.766187
0.872857	0.676843
0.906473	0.700795
0.947339	0.667465
0.942043	0.732653
0.964406	0.721409
0.892676	0.749215
0.982707	0.77907
0.96912	0.79987
0.937788	0.855631
0.927767	0.783405
0.91802	0.886465
0.910999	0.829466
0.882802	0.877005
0.821926	0.88412
0.86551	0.815349
0.848962	0.838843
0.831329	0.803036
0.756861	0.865091
0.774211	0.848899
0.74069	0.822273
0.726473	0.80825
0.677856	0.793153
0.719697	0.89821
0.777706	0.916583
0.689479	0.950551
0.705885	0.956104
0.747844	0.963728
0.670886	0.991988
0.792531	0.92863
0.810863	0.968533
0.837312	0.996921
0.85182	0.975634
0.861371	0.923907
0.954716	0.910199
0.992228	0.896596
0.899281	0.943436
0.973194	0.952184
0.922007	0.984925
