0.76392	0.240108
0.726567	0.237346
0.670748	0.259578
0.768303	0.260138
0.68086	0.268718
0.717663	0.313029
0.690011	0.316241
0.747101	0.296896
0.797282	0.328072
0.790345	0.285037
0.783574	0.31029
0.850196	0.228208
0.831728	0.271387
0.824543	0.278882
0.875511	0.290662
0.888862	0.32048
0.867966	0.25442
0.90521	0.24289
0.969717	0.222264
0.985735	0.230324
0.963799	0.267683
0.935986	0.262402
0.938576	0.294566
0.978122	0.30661
0.91781	0.330475
0.899674	0.303156
0.971616	0.4245
0.973615	0.364058
0.98941	0.335279
0.932866	0.390615
0.943028	0.382385
0.953232	0.343019
0.903685	0.442105
0.892207	0.413397
0.923056	0.43208
0.962477	0.481004
0.991292	0.460909
0.95539	0.454813
0.949606	0.50417
0.959494	0.516732
0.997726	0.50757
0.982372	0.554892
0.924722	0.527084
0.910904	0.545711
0.983936	0.63294
0.999202	0.663063
0.987425	0.594227
0.934582	0.645991
0.944793	0.602048
0.928387	0.566417
0.895466	0.637902
0.900948	0.588907
0.919469	0.617385
0.786778	0.659029
0.830416	0.64706
0.779413	0.652937
0.795846	0.629574
0.801059	0.627271
0.842932	0.613221
0.88387	0.573014
0.788576	0.562208
0.853566	0.586484
0.813301	0.467604
0.814794	0.496521
0.792033	0.551156
0.851606	0.537169
0.826433	0.520037
0.841151	0.471974
0.861166	0.477801
0.865995	0.511124
0.877923	0.491312
0.808583	0.421974
0.879415	0.408691
0.872508	0.444204
0.781382	0.370924
0.83925	0.394401
0.854747	0.37401
0.82217	0.33916
0.806868	0.354682
0.887356	0.362023
0.749018	0.378036
0.766902	0.41588
0.75641	0.352034
0.706914	0.347245
0.703803	0.42952
0.724037	0.384495
0.683397	0.372511
0.700706	0.405151
0.668512	0.410637
0.739433	0.448951
0.729892	0.457078
0.751349	0.465171
0.685104	0.513727
0.719194	0.499966
0.762278	0.483758
0.731491	0.534537
0.770743	0.541238
0.733132	0.55009
0.754569	0.665183
0.758156	0.567174
0.776232	0.59599
0.735739	0.582199
0.713568	0.599222
0.705466	0.608864
0.672318	0.640671
0.696014	0.619987
0.675817	0.578734
0.558068	0.662221
0.61453	0.657644
0.634845	0.635081
0.568342	0.62467
0.604491	0.605948
0.641692	0.610583
0.590346	0.577691
0.59893	0.591242
0.583225	0.555851
0.521879	0.63167
0.539553	0.563806
0.550051	0.557485
0.501025	0.651959
0.49707	0.593091
0.491932	0.643563
0.46917	0.572194
0.480837	0.60266
0.457971	0.626567
0.389331	0.654512
0.413651	0.650156
0.334813	0.663732
0.393287	0.604616
0.430768	0.623315
0.408184	0.616356
0.345684	0.56109
0.365086	0.57427
0.375956	0.587821
0.336444	0.498316
0.3404	0.479067
0.344269	0.468457
0.388073	0.526163
0.370848	0.482298
0.40107	0.554275
0.420849	0.458183
0.437164	0.542531
0.424331	0.546677
0.55161	0.472888
0.520224	0.445795
0.482602	0.455837
0.515736	0.488974
0.523815	0.494271
0.472463	0.506462
0.446058	0.528198
0.528264	0.518731
0.45415	0.53995
0.571421	0.529823
0.561287	0.533329
0.592217	0.490213
0.608512	0.480637
0.619718	0.452035
0.627233	0.463653
0.658274	0.50138
0.656596	0.508104
0.654037	0.524808
0.650277	0.436448
0.662139	0.428037
0.572939	0.43964
0.63746	0.398618
0.585303	0.3829
0.631769	0.395314
0.569351	0.340511
0.622967	0.344097
0.612618	0.359174
0.533844	0.355601
0.531806	0.401975
0.545313	0.433207
0.507387	0.334623
0.504177	0.387587
0.495263	0.366776
0.477509	0.425264
0.450253	0.443711
0.459637	0.418675
0.412406	0.414481
0.360649	0.420933
0.399392	0.438254
0.37923	0.389401
0.429389	0.403754
0.438961	0.379287
0.402852	0.348567
0.374716	0.368657
0.368574	0.365232
0.29635	0.360533
0.315868	0.37486
0.322514	0.357358
0.275079	0.417224
0.268089	0.338327
0.282857	0.350364
0.232372	0.400505
0.251268	0.39119
0.256046	0.397254
0.24251	0.476761
0.286734	0.461885
0.222475	0.470589
0.257859	0.517461
0.246905	0.509795
0.310822	0.485131
0.305344	0.538616
0.294483	0.521337
0.323881	0.535811
0.325179	0.63877
0.32918	0.598018
0.300189	0.583543
0.269744	0.63321
0.262146	0.611824
0.273187	0.565133
0.224091	0.580527
0.239204	0.629119
0.231002	0.570141
0.113687	0.64839
0.166333	0.641467
0.13948	0.636234
0.120516	0.618294
0.195537	0.607701
0.216646	0.61453
0.203548	0.590327
0.11122	0.585482
0.154277	0.576037
0.135716	0.453664
0.144975	0.502416
0.128501	0.552367
0.17636	0.544425
0.164027	0.515598
0.157754	0.474913
0.19035	0.459876
0.1879	0.496032
0.197344	0.49225
0.1677	0.431038
0.112183	0.422991
0.186265	0.434972
0.205167	0.406258
0.152115	0.407383
0.143206	0.376464
0.156021	0.336147
0.212014	0.34224
0.169147	0.362601
0.0970961	0.427092
0.0747779	0.370017
0.0865603	0.412368
0.0447067	0.345536
0.0697228	0.441111
0.0648479	0.393333
0.00848253	0.385856
0.0314993	0.35318
0.00385266	0.380863
0.0269914	0.466521
0.0103391	0.447182
0.0667791	0.450446
0.0541625	0.5123
0.0838721	0.504681
0.106861	0.487207
0.046174	0.532035
0.0196487	0.523843
0.0285132	0.548732
0.0899857	0.656327
0.100412	0.595035
0.0741126	0.6454
0.0588532	0.568136
0.0403965	0.65994
0.0477141	0.600715
0.0366244	0.559049
0.0158505	0.621421
0.0956029	0.669586
0.0681316	0.700367
0.000812707	0.703307
0.0806094	0.711641
0.0210162	0.719197
0.0509826	0.727861
0.0555726	0.761878
0.0302039	0.766227
0.0851441	0.750052
0.134771	0.674318
0.118942	0.680874
0.147757	0.686459
0.17258	0.716765
0.179899	0.695166
0.182484	0.734038
0.213422	0.745228
0.208068	0.752783
0.200093	0.774601
0.235845	0.692873
0.287983	0.672167
0.254508	0.69002
0.314754	0.707903
0.281781	0.729478
0.309678	0.722621
0.306781	0.771555
0.276335	0.754927
0.228067	0.742977
0.297675	0.837024
0.319253	0.809826
0.327917	0.847439
0.266924	0.781418
0.293249	0.788463
0.260482	0.804028
0.225473	0.858781
0.243644	0.799268
0.250114	0.865299
0.219177	0.855114
0.164846	0.872365
0.173914	0.879709
0.129697	0.827606
0.140339	0.8449
0.189253	0.817401
0.16086	0.80663
0.125078	0.777895
0.146316	0.795592
0.0944587	0.867649
0.101854	0.792438
0.0777585	0.832702
0.0380472	0.862102
0.0613661	0.824582
0.0437417	0.883693
0.0119995	0.819349
0.00521536	0.842085
0.0239537	0.784902
0.00939005	0.911851
0.0639442	0.917575
0.104057	0.900379
0.0705735	0.949341
0.0323443	0.944927
0.0876039	0.956735
0.0170726	0.97798
0.0533781	0.98895
0.109355	0.999227
0.132068	0.941857
0.119379	0.960973
0.114501	0.896812
0.153248	0.928159
0.177881	0.995951
0.158593	0.973809
0.210646	0.889571
0.196609	0.920724
0.185284	0.931286
0.289034	0.907011
0.279085	0.894074
0.33049	0.909681
0.312197	0.933656
0.246155	0.925933
0.270379	0.938737
0.223065	0.96813
0.261345	0.964804
0.233612	0.984227
0.333438	0.986906
0.341896	0.975772
0.356854	0.936533
0.382203	0.95378
0.403631	0.915786
0.398397	0.969787
0.409129	0.891969
0.423701	0.982056
0.439675	0.958624
0.348194	0.887559
0.390636	0.875832
0.369486	0.869244
0.339609	0.849716
0.419203	0.851606
0.428403	0.834471
0.427014	0.797279
0.362267	0.812556
0.376788	0.814814
0.350786	0.738162
0.353955	0.684008
0.359225	0.666832
0.396261	0.769751
0.384746	0.679073
0.378004	0.758386
0.44214	0.735607
0.435688	0.713222
0.414877	0.724612
0.465326	0.698039
0.541999	0.675709
0.51235	0.688092
0.4857	0.704773
0.476018	0.739861
0.546674	0.731097
0.506081	0.760026
0.448927	0.74737
0.527367	0.76361
0.535168	0.886073
0.522987	0.853826
0.540898	0.783199
0.490572	0.802295
0.497832	0.830603
0.51729	0.8217
0.455128	0.840296
0.460947	0.790227
0.468282	0.88173
0.445096	0.905316
0.487874	0.903325
0.50502	0.92269
0.533005	0.950695
0.513115	0.962549
0.475133	0.946445
0.451741	0.994558
0.481485	0.990579
0.549244	0.992813
0.570793	0.980544
0.556943	0.913747
0.591481	0.972336
0.601543	0.898565
0.597837	0.952353
0.617353	0.924002
0.639009	0.901707
0.66099	0.935205
0.651059	0.940123
0.575855	0.873599
0.586059	0.878416
0.562398	0.860764
0.644789	0.846421
0.624117	0.838845
0.610115	0.829115
0.655394	0.787177
0.66484	0.814084
0.578781	0.808133
0.588726	0.668454
0.556098	0.776317
0.566949	0.721157
0.605623	0.768204
0.595481	0.70971
0.621359	0.696186
0.630076	0.756003
0.636323	0.741693
0.64735	0.714793
0.697588	0.682496
0.74267	0.691557
0.686541	0.677097
0.6772	0.706475
0.746072	0.726413
0.720967	0.732597
0.702607	0.773263
0.710354	0.74862
0.765716	0.764938
0.811718	0.751802
0.805659	0.720075
0.802099	0.702152
0.838074	0.685129
0.848742	0.736564
0.820607	0.699164
0.874135	0.670781
0.869618	0.715744
0.86474	0.757472
0.907043	0.678142
0.960993	0.689398
0.967554	0.666733
0.979241	0.725298
0.994362	0.739122
0.948428	0.70861
0.902199	0.767583
0.931423	0.745805
0.916689	0.740813
0.975165	0.841132
0.96887	0.797797
0.988567	0.882264
0.937429	0.831771
0.941652	0.778905
0.958458	0.866375
0.914007	0.874583
0.909921	0.816149
0.890938	0.791058
0.876666	0.852398
0.829307	0.88474
0.794608	0.856233
0.88267	0.820527
0.858144	0.843449
0.782598	0.835822
0.833183	0.805056
0.823112	0.810941
0.845611	0.785752
0.750138	0.870435
0.775339	0.877075
0.75952	0.826078
0.712447	0.857637
0.725355	0.863983
0.734607	0.794218
0.669436	0.779915
0.682252	0.800879
0.693074	0.823212
0.71692	0.919131
0.769474	0.908273
0.73853	0.895458
0.679804	0.929693
0.755834	0.943505
0.701577	0.955479
0.688999	0.966612
0.673274	0.997719
0.727834	0.979043
0.80288	0.926995
0.78767	0.971185
0.814569	0.890861
0.847738	0.99188
0.837244	0.963435
0.817988	0.985902
0.852811	0.948029
0.886258	0.983116
0.862178	0.91498
0.9459	0.90457
0.954305	0.893047
0.898184	0.910825
0.929061	0.959621
0.889735	0.93273
0.923744	0.940933
0.984966	0.976512
0.972637	0.965791
