0.848767	0.0518485
0.833283	0.036541
0.845139	0.101013
0.878438	0.0734377
0.884222	0.0853165
0.873351	0.0179324
0.918188	0.0293834
0.999695	0.0231188
0.910671	0.00796666
0.95537	0.037458
0.94874	0.0573955
0.95934	0.06562
0.984171	0.0760577
0.935878	0.0967888
0.921827	0.109764
0.980828	0.182117
0.975555	0.126659
0.993974	0.114567
0.927668	0.206719
0.962441	0.190114
0.944155	0.155968
0.896586	0.135675
0.915052	0.219048
0.904787	0.146116
0.855357	0.211015
0.83628	0.200116
0.816643	0.192872
0.888876	0.169389
0.858456	0.171218
0.787045	0.175767
0.789383	0.14376
0.810505	0.123952
0.828086	0.117976
0.758533	0.140342
0.762833	0.111947
0.777707	0.159856
0.717628	0.204498
0.737885	0.131964
0.732145	0.164554
0.675698	0.222192
0.70041	0.181296
0.695778	0.187717
0.68269	0.224034
0.769819	0.242892
0.708527	0.234188
0.669936	0.274527
0.749045	0.27274
0.685538	0.264868
0.7061	0.296622
0.740505	0.307662
0.7204	0.299925
0.803289	0.310292
0.793603	0.278937
0.812186	0.32102
0.85172	0.28506
0.842516	0.316703
0.830737	0.247135
0.862042	0.262086
0.871451	0.230089
0.86724	0.253669
0.90086	0.237118
0.969629	0.250801
0.991696	0.228026
0.930311	0.29018
0.933707	0.296043
0.940168	0.268894
0.978431	0.30548
0.907858	0.326401
0.967847	0.397079
0.972286	0.366193
0.987498	0.335
0.92595	0.388747
0.941878	0.407694
0.950721	0.350919
0.913359	0.439096
0.893234	0.339923
0.903357	0.444426
0.963948	0.47756
0.989252	0.466409
0.966104	0.450202
0.946707	0.503368
0.953355	0.485247
0.996527	0.518198
0.974117	0.553066
0.895214	0.526104
0.92432	0.538715
0.985592	0.608738
0.998215	0.583025
0.982248	0.653134
0.93213	0.619602
0.95763	0.637802
0.938426	0.573702
0.891741	0.656762
0.899489	0.564091
0.92022	0.601922
0.860671	0.652177
0.825342	0.634074
0.784267	0.642023
0.7981	0.620484
0.802413	0.625022
0.846981	0.596381
0.882263	0.585036
0.785926	0.561406
0.887655	0.580577
0.814758	0.469916
0.807472	0.52191
0.791924	0.54297
0.850424	0.514342
0.838547	0.547706
0.823526	0.474875
0.865351	0.458126
0.876728	0.507129
0.863606	0.49188
0.818331	0.417635
0.880789	0.412911
0.869693	0.423535
0.781029	0.384877
0.826762	0.375702
0.840574	0.40247
0.820718	0.34698
0.78291	0.353298
0.886191	0.362193
0.742627	0.391539
0.767846	0.381774
0.765189	0.335442
0.722145	0.36506
0.709953	0.374723
0.714308	0.42011
0.687471	0.338816
0.693509	0.427436
0.668224	0.40524
0.76038	0.445626
0.735304	0.453914
0.756173	0.462499
0.771454	0.488994
0.698467	0.510109
0.752988	0.482555
0.73368	0.531742
0.747137	0.555135
0.727438	0.535063
0.772556	0.665541
0.754471	0.592303
0.776316	0.612404
0.712544	0.56814
0.72598	0.606321
0.71637	0.646647
0.690032	0.636735
0.679	0.559692
0.677359	0.59385
0.562635	0.661098
0.60148	0.662713
0.653402	0.647827
0.55921	0.629343
0.609769	0.615566
0.635106	0.601256
0.584227	0.572633
0.578248	0.587705
0.628678	0.577954
0.54746	0.60782
0.550957	0.613862
0.539912	0.623676
0.487402	0.640731
0.492444	0.566437
0.490425	0.657822
0.473992	0.556758
0.475881	0.58639
0.452191	0.627998
0.378948	0.649218
0.412797	0.655578
0.339834	0.664214
0.420285	0.603372
0.427506	0.61709
0.387151	0.625904
0.369882	0.558638
0.361384	0.576585
0.399156	0.574743
0.341519	0.47321
0.350545	0.475981
0.338347	0.515543
0.371992	0.508555
0.394556	0.506085
0.407067	0.548535
0.414084	0.47788
0.435153	0.544258
0.438758	0.528686
0.530016	0.456924
0.520247	0.469003
0.468647	0.449038
0.512765	0.487713
0.549347	0.492647
0.504466	0.513168
0.481797	0.520404
0.533951	0.526953
0.453661	0.539863
0.590415	0.536345
0.572818	0.551972
0.568555	0.496045
0.613032	0.479717
0.602849	0.464005
0.614945	0.452638
0.659438	0.502601
0.64346	0.499364
0.661102	0.517507
0.651972	0.430486
0.665631	0.43574
0.579709	0.436691
0.61953	0.399577
0.594846	0.378953
0.639294	0.394455
0.570888	0.359592
0.630388	0.369976
0.607382	0.351946
0.541909	0.345735
0.532251	0.410264
0.554633	0.440416
0.515487	0.342505
0.508994	0.383215
0.486175	0.364035
0.46378	0.424362
0.461369	0.408486
0.444811	0.442343
0.382037	0.434022
0.355684	0.416354
0.400626	0.426103
0.345221	0.403459
0.4222	0.392622
0.424151	0.401069
0.393183	0.356304
0.440239	0.368776
0.304695	0.366914
0.317956	0.385744
0.329012	0.344278
0.289913	0.418882
0.267139	0.34059
0.284054	0.358402
0.223475	0.390191
0.249252	0.411933
0.236313	0.347828
0.24138	0.471722
0.27562	0.465172
0.227734	0.450827
0.251567	0.494351
0.261692	0.497978
0.315168	0.481487
0.287684	0.525101
0.265778	0.523013
0.303043	0.5506
0.330785	0.64545
0.316272	0.579614
0.326697	0.589634
0.280242	0.569004
0.271609	0.609836
0.29625	0.56468
0.229426	0.584079
0.255447	0.633134
0.238017	0.605421
0.114126	0.643302
0.133542	0.659749
0.152742	0.635524
0.188656	0.595081
0.207338	0.597976
0.216208	0.622046
0.201089	0.591255
0.111127	0.581961
0.161845	0.571077
0.134695	0.461785
0.112526	0.533468
0.127289	0.554344
0.17262	0.542084
0.150433	0.530305
0.165765	0.490849
0.199777	0.467658
0.210735	0.50123
0.192132	0.504683
0.178123	0.443703
0.117779	0.432231
0.131509	0.41406
0.195059	0.395697
0.145781	0.406536
0.158454	0.377076
0.142852	0.35003
0.214634	0.370316
0.168459	0.354063
0.099374	0.421622
0.0817381	0.387422
0.0842844	0.428736
0.0437165	0.361193
0.0681092	0.438267
0.0724515	0.398097
0.00117947	0.37321
0.0321622	0.336975
0.00899176	0.380636
0.022984	0.455361
0.0177031	0.44724
0.0644791	0.459541
0.0480948	0.511584
0.0589927	0.484002
0.091676	0.486645
0.0516472	0.537976
0.0278266	0.546737
0.01319	0.518876
0.089143	0.6542
0.0780322	0.599836
0.097382	0.638793
0.0393778	0.611236
0.0629435	0.651067
0.0737239	0.630205
0.0337753	0.562527
0.0196188	0.618631
0.103416	0.672517
0.026434	0.703533
0.00446986	0.667203
0.0529634	0.715474
0.00732234	0.719871
0.0943485	0.727515
0.0577205	0.766302
0.046896	0.774318
0.0750061	0.757328
0.147455	0.69654
0.12325	0.687703
0.144354	0.690337
0.175612	0.710239
0.166765	0.73675
0.183185	0.681968
0.193477	0.733109
0.220436	0.749818
0.197999	0.745616
0.247691	0.692976
0.291111	0.700316
0.26037	0.676932
0.311044	0.706321
0.278831	0.724664
0.31987	0.721234
0.305822	0.761309
0.232475	0.742727
0.242992	0.753007
0.31247	0.859924
0.327744	0.807095
0.300098	0.84459
0.2743	0.857574
0.293689	0.786132
0.268357	0.809837
0.224501	0.84845
0.250283	0.800204
0.235037	0.852659
0.116487	0.861975
0.185791	0.872022
0.151495	0.875213
0.129138	0.820802
0.203831	0.842418
0.177142	0.817651
0.157194	0.796643
0.124555	0.778432
0.218892	0.789383
0.10613	0.881057
0.102059	0.793241
0.0826687	0.828687
0.0604035	0.865416
0.0407713	0.805295
0.0371704	0.884179
0.0144602	0.833642
0.0309165	0.839265
0.0101726	0.783199
0.0690753	0.908263
0.0170694	0.921285
0.0867259	0.901184
0.0241531	0.931513
0.0902582	0.948921
0.0674096	0.962954
0.00149241	0.976934
0.0508254	0.98649
0.109796	0.993124
0.137171	0.942769
0.119322	0.956077
0.139735	0.893737
0.162916	0.928117
0.180643	0.998122
0.171453	0.890361
0.189462	0.959398
0.211792	0.917108
0.206798	0.952858
0.282893	0.896542
0.324024	0.92582
0.262873	0.910557
0.254563	0.93919
0.308711	0.946442
0.288467	0.934555
0.332512	0.999999
0.239039	0.968816
0.225537	0.984146
0.333559	0.990695
0.336075	0.970566
0.360494	0.93723
0.403123	0.903055
0.383199	0.924252
0.370623	0.996297
0.407584	0.974026
0.411822	0.978926
0.421267	0.898433
0.354627	0.886434
0.434498	0.879313
0.367198	0.868818
0.335452	0.826853
0.391804	0.850332
0.430213	0.83687
0.374713	0.814764
0.40616	0.803021
0.346292	0.813046
0.349038	0.764058
0.3539	0.680315
0.364491	0.670056
0.396188	0.771545
0.385922	0.712152
0.37728	0.747282
0.441716	0.759
0.431477	0.698107
0.417242	0.754522
0.525692	0.67559
0.498938	0.684713
0.518389	0.686313
0.465209	0.728562
0.495328	0.738288
0.537261	0.730412
0.507656	0.768055
0.528959	0.776807
0.446619	0.7409
0.551764	0.888599
0.523351	0.856118
0.542918	0.870321
0.482601	0.798285
0.497915	0.824217
0.514182	0.822259
0.462035	0.831824
0.449741	0.781632
0.478217	0.87751
0.45667	0.915667
0.469893	0.906124
0.503588	0.913881
0.533189	0.944499
0.485257	0.960797
0.510234	0.950648
0.544773	0.989285
0.465926	0.982835
0.444778	0.965691
0.589372	0.981242
0.575106	0.911707
0.560279	0.971979
0.608696	0.891934
0.595907	0.920299
0.614093	0.957411
0.662348	0.90439
0.629648	0.932985
0.649315	0.940655
0.620931	0.873677
0.581229	0.854097
0.640647	0.863961
0.664268	0.847119
0.569881	0.841036
0.654527	0.835355
0.637703	0.791121
0.586826	0.787817
0.598366	0.811376
0.591895	0.673943
0.565716	0.769663
0.556128	0.717359
0.606092	0.735107
0.618105	0.694517
0.625397	0.713881
0.631924	0.723109
0.646568	0.772664
0.697018	0.678922
0.704519	0.701445
0.71129	0.668667
0.671197	0.707989
0.744154	0.739839
0.688564	0.704735
0.674467	0.751278
0.761466	0.744348
0.739297	0.762664
0.77962	0.73181
0.794942	0.756112
0.808988	0.709304
0.834443	0.692026
0.84386	0.718557
0.82196	0.689187
0.87525	0.683264
0.854081	0.726312
0.857014	0.765377
0.909439	0.670883
0.91661	0.69903
0.960869	0.677738
0.995004	0.721713
0.952177	0.713258
0.945723	0.734284
0.897837	0.775672
0.937091	0.759665
0.906127	0.74856
0.97081	0.805771
0.977066	0.777977
0.990607	0.787464
0.929069	0.79908
0.956645	0.854944
0.942794	0.882951
0.9232	0.82957
0.912067	0.866477
0.890411	0.81675
0.874188	0.876575
0.819295	0.887354
0.790653	0.860829
0.868523	0.851252
0.859643	0.837973
0.80109	0.845601
0.813233	0.808044
0.829561	0.8143
0.837529	0.792165
0.757331	0.882406
0.750157	0.867519
0.766594	0.784792
0.719009	0.825702
0.730544	0.801789
0.736591	0.830809
0.684137	0.780076
0.667006	0.795218
0.701444	0.819282
0.723348	0.895032
0.77401	0.899756
0.707006	0.918608
0.692674	0.929551
0.763924	0.961991
0.715277	0.954293
0.741973	0.967437
0.676242	0.994937
0.681605	0.975588
0.806543	0.935896
0.781741	0.987795
0.788335	0.947632
0.849712	0.992192
0.839788	0.922972
0.831946	0.979958
0.880004	0.907228
0.85279	0.941707
0.885409	0.964657
0.965221	0.902133
0.918958	0.912884
0.980076	0.891105
0.934656	0.951885
0.986593	0.945263
0.902007	0.927317
0.972923	0.985418
0.949648	0.973092
