0.982631	0.0908119
0.987786	0.190959
0.9723	0.155792
0.938129	0.202818
0.92595	0.141892
0.907223	0.114426
0.864598	0.212417
0.826389	0.185305
0.888831	0.177619
0.836219	0.167492
0.881653	0.132256
0.750402	0.14653
0.764051	0.125119
0.717572	0.195435
0.740558	0.137289
0.66895	0.219637
0.68558	0.227387
0.760248	0.22505
0.673661	0.262671
0.727569	0.268304
0.702805	0.296671
0.793693	0.310055
0.78818	0.25523
0.816261	0.282297
0.843671	0.320675
0.858831	0.250722
0.900033	0.237264
0.968163	0.244117
0.912255	0.295069
0.93332	0.275901
0.976031	0.314442
0.995871	0.359037
0.963047	0.396788
0.93017	0.43571
0.953595	0.352683
0.896885	0.384936
0.892809	0.335805
0.956584	0.475311
0.990688	0.461209
0.920107	0.497019
0.965864	0.518456
0.979738	0.54781
0.993154	0.653071
1	0.663524
0.92743	0.555944
0.945866	0.620152
0.902499	0.600598
0.86771	0.634795
0.809165	0.644937
0.79037	0.613271
0.800358	0.627158
0.886998	0.570473
0.861596	0.585699
0.811857	0.479551
0.8032	0.536214
0.846855	0.540954
0.838696	0.50942
0.874364	0.453272
0.820085	0.431022
0.877616	0.416049
0.784269	0.377224
0.854581	0.370479
0.823501	0.340397
0.754454	0.411271
0.768785	0.423687
0.712958	0.367743
0.709501	0.394925
0.69307	0.345085
0.74717	0.460186
0.771853	0.471229
0.695893	0.514724
0.688049	0.486947
0.73588	0.528516
0.743113	0.649515
0.757636	0.555627
0.729929	0.565981
0.705195	0.590662
0.675942	0.560426
0.561937	0.658148
0.636704	0.663635
0.639216	0.598708
0.613242	0.605418
0.571298	0.583702
0.577875	0.577663
0.524085	0.636574
0.533936	0.621955
0.498791	0.639574
0.486874	0.607518
0.463216	0.567828
0.371398	0.655286
0.435137	0.651982
0.406337	0.602387
0.423575	0.615238
0.352604	0.557861
0.337797	0.491704
0.368701	0.499073
0.40343	0.552674
0.385567	0.527235
0.421162	0.468618
0.530798	0.462828
0.521503	0.454872
0.455944	0.484412
0.452967	0.504249
0.472836	0.520504
0.574627	0.534393
0.559408	0.542657
0.626625	0.489845
0.620397	0.448073
0.649125	0.502164
0.604316	0.444252
0.662012	0.439483
0.665358	0.400777
0.593258	0.379933
0.634416	0.360078
0.545041	0.354513
0.549232	0.389829
0.495838	0.342903
0.509816	0.414501
0.475738	0.426105
0.391889	0.433659
0.349791	0.421378
0.38863	0.403123
0.430002	0.406533
0.413377	0.347742
0.299473	0.362429
0.318048	0.372199
0.281088	0.386634
0.264038	0.356761
0.237704	0.398236
0.222273	0.382019
0.225788	0.481407
0.288357	0.472709
0.268804	0.517239
0.246673	0.51189
0.303691	0.545898
0.323342	0.642691
0.331887	0.593117
0.274488	0.624985
0.284226	0.575358
0.240401	0.588054
0.200121	0.629727
0.155701	0.633294
0.122338	0.617981
0.178739	0.610243
0.218056	0.581168
0.141573	0.450591
0.144659	0.523727
0.169962	0.549732
0.162718	0.532108
0.197667	0.457533
0.208914	0.442821
0.119667	0.428664
0.194735	0.407296
0.172389	0.392789
0.153091	0.338608
0.0843633	0.41764
0.0801282	0.375747
0.0553787	0.35028
0.0521754	0.437105
0.0193464	0.366048
0.0254258	0.465034
0.00528055	0.477187
0.034982	0.507326
0.106552	0.495208
0.0494138	0.539258
0.0871165	0.646865
0.0773815	0.59649
0.0432548	0.56306
0.0679195	0.660382
0.0129097	0.572076
0.0952288	0.666692
0.0576799	0.694278
0.0216491	0.719894
0.00773557	0.739985
0.100695	0.759497
0.0367827	0.776521
0.132801	0.675107
0.117024	0.69009
0.185138	0.713194
0.150488	0.73479
0.205327	0.747273
0.258725	0.681998
0.231343	0.701102
0.326162	0.723009
0.249058	0.708403
0.286172	0.76912
0.301737	0.828538
0.31569	0.813456
0.265961	0.784793
0.294088	0.780322
0.223314	0.83191
0.253548	0.871282
0.207375	0.856358
0.167621	0.876238
0.127231	0.822731
0.189495	0.851429
0.158016	0.808249
0.0826604	0.884153
0.109358	0.792607
0.0418127	0.860413
0.063108	0.802771
0.0236897	0.838992
0.0729438	0.905718
0.00352919	0.920183
0.105073	0.936585
0.0538332	0.96277
0.0305665	0.973359
0.137423	0.941262
0.146944	0.955073
0.180607	0.926537
0.173759	0.996079
0.219754	0.967359
0.235954	0.902266
0.276258	0.896999
0.31103	0.9313
0.327932	0.944651
0.245599	0.991785
0.367267	0.986042
0.338735	0.975985
0.381094	0.890799
0.398344	0.913921
0.444225	0.999446
0.414988	0.982766
0.436834	0.868136
0.347643	0.880443
0.358023	0.818474
0.408339	0.843649
0.418439	0.796546
0.340439	0.7551
0.362778	0.678644
0.379378	0.762427
0.394029	0.727503
0.441584	0.752128
0.539467	0.67092
0.504482	0.687062
0.477643	0.716226
0.450674	0.730575
0.489099	0.772554
0.528544	0.886415
0.546671	0.848665
0.494315	0.799939
0.51661	0.78969
0.461741	0.835777
0.446512	0.910512
0.511433	0.917947
0.467516	0.950193
0.482296	0.958523
0.542943	0.989151
0.572948	0.97868
0.567088	0.893815
0.611616	0.946779
0.599665	0.923811
0.655597	0.934257
0.55704	0.862454
0.63113	0.865341
0.644041	0.846139
0.595345	0.825706
0.657495	0.787045
0.587679	0.697952
0.582139	0.765148
0.618275	0.741851
0.607064	0.703925
0.651439	0.750063
0.7206	0.673219
0.714918	0.684244
0.678636	0.70643
0.745695	0.736641
0.690959	0.744644
0.766377	0.767128
0.814744	0.695893
0.781575	0.725139
0.841032	0.711219
0.848935	0.774319
0.884447	0.668926
0.904783	0.688565
0.960521	0.667211
0.914724	0.732416
0.940416	0.71802
0.948434	0.757322
0.977836	0.849781
0.985209	0.77799
0.935546	0.806858
0.958477	0.866735
0.909526	0.794636
0.795665	0.854397
0.872265	0.878385
0.856459	0.82109
0.880017	0.833769
0.828913	0.782288
0.75273	0.873696
0.776719	0.840892
0.707568	0.816419
0.737746	0.804765
0.670759	0.810742
0.683832	0.899812
0.725406	0.908018
0.701267	0.952897
0.761938	0.960877
0.667376	0.970411
0.786164	0.929026
0.805212	0.981155
0.82171	0.888914
0.833905	0.915734
0.862915	0.965852
0.923209	0.895632
0.970687	0.922394
0.921697	0.948833
0.894768	0.938826
0.891028	0.993777
