0.299231	0.359889
0.317994	0.371868
0.295686	0.443759
0.282496	0.342026
0.241214	0.398148
0.2525	0.404727
0.234707	0.478008
0.26825	0.448818
0.280081	0.511921
0.245616	0.516315
0.306508	0.529975
0.258518	0.533001
0.327117	0.64022
0.329609	0.596735
0.273579	0.63035
0.26585	0.604193
0.228534	0.584086
0.146862	0.645994
0.139064	0.652511
0.118562	0.6232
0.186588	0.609511
0.192718	0.577068
0.210886	0.57295
0.124549	0.465558
0.111899	0.548942
0.171013	0.541437
0.160895	0.536401
0.215005	0.452161
0.195095	0.482324
0.16387	0.430091
0.141482	0.418061
0.201815	0.37984
0.179056	0.390546
0.151292	0.346261
0.081954	0.422098
0.0894818	0.374749
0.0427921	0.365155
0.0581251	0.4369
0.0109545	0.386019
0.0306746	0.351439
0.0338812	0.473734
0.0215304	0.45848
0.014164	0.493132
0.0869732	0.501346
0.0686959	0.553205
0.0843682	0.633781
0.0742149	0.592665
0.0402245	0.613345
0.0603609	0.658914
0.0243563	0.565979
0.106439	0.668669
0.00117675	0.683373
0.0167553	0.718306
0.0557403	0.737137
0.00643387	0.765296
0.0951987	0.749596
0.133494	0.674532
0.143721	0.726645
0.182087	0.7121
0.176943	0.693015
0.212939	0.744639
0.222185	0.753755
0.243523	0.68716
0.293364	0.700124
0.316352	0.704966
0.285078	0.722059
0.311385	0.775937
0.297432	0.869413
0.304426	0.816564
0.259972	0.784196
0.274771	0.830171
0.229771	0.853737
0.250376	0.839487
0.200345	0.858393
0.191043	0.879186
0.126733	0.824758
0.153776	0.849975
0.114115	0.789405
0.165775	0.780636
0.0806873	0.888888
0.0759553	0.797194
0.0512354	0.865469
0.0382221	0.813127
0.0261445	0.835368
0.0444709	0.910361
0.104942	0.893224
0.0935175	0.927545
0.0123466	0.945944
0.0648818	0.971436
0.032349	0.992264
0.145195	0.938389
0.120411	0.966288
0.172736	0.923113
0.184857	0.997013
0.206073	0.959105
0.236717	0.904376
0.323134	0.920087
0.288793	0.932915
0.264072	0.953131
0.22646	0.980206
0.334868	0.986821
0.359895	0.974103
0.38389	0.949173
0.372622	0.899446
0.425479	1
0.431644	0.983092
0.40411	0.885928
0.344444	0.872474
0.42047	0.821956
0.41364	0.847005
0.337237	0.802622
0.363572	0.806622
0.35579	0.756685
0.348547	0.679681
0.389849	0.76799
0.379419	0.708904
0.429969	0.740015
0.542017	0.671808
0.49119	0.695356
0.451038	0.728735
0.503504	0.733843
0.528572	0.761508
0.445795	0.773173
0.532452	0.883169
0.549045	0.844381
0.496196	0.809779
0.516043	0.799905
0.462699	0.876035
0.472891	0.793694
0.44468	0.914808
0.484785	0.907459
0.469407	0.943082
0.509021	0.962958
0.538394	0.989604
0.564265	0.955715
0.557863	0.917876
0.621092	0.895047
0.598251	0.92986
0.657711	0.902324
0.637023	0.93509
0.570221	0.860833
0.664289	0.863426
0.604653	0.827245
0.596553	0.841778
0.653269	0.786395
0.592291	0.689432
0.579874	0.770678
0.629609	0.702265
0.624984	0.731345
0.643442	0.759187
0.668222	0.67744
0.693558	0.697219
0.676028	0.716509
0.739534	0.713864
0.718958	0.742251
0.747053	0.752054
0.783995	0.74729
0.793787	0.777656
0.825803	0.724255
0.851816	0.70719
0.881151	0.675997
0.860141	0.685092
0.902226	0.666909
0.963702	0.691078
0.918618	0.73583
0.955988	0.720352
0.891267	0.763796
0.970485	0.8527
0.97785	0.78344
0.932591	0.779491
0.940498	0.795915
0.906542	0.867646
0.923132	0.848361
0.879389	0.888499
0.847375	0.874229
0.865442	0.818358
0.821209	0.837642
0.806179	0.811628
0.830886	0.804284
0.756836	0.855888
0.766107	0.881199
0.727531	0.820142
0.703722	0.791531
0.686145	0.832659
0.723434	0.89718
0.775295	0.91262
0.712284	0.940969
0.689994	0.961218
0.750548	0.968676
0.671784	0.978113
0.800176	0.97591
0.780688	0.994518
0.843245	0.998986
0.817593	0.95057
0.856147	0.925114
0.94965	0.916411
0.984276	0.905696
0.936337	0.957549
0.897931	0.936809
0.889636	0.984826
