0.802773	0.237843
0.787326	0.277123
0.830912	0.307993
0.844321	0.322418
0.863649	0.285917
0.8764	0.331777
0.896511	0.249853
0.968191	0.241308
0.921572	0.270225
0.935088	0.294972
0.979733	0.311883
0.971281	0.376275
0.992936	0.339265
0.929873	0.434081
0.941512	0.396042
0.903649	0.418531
0.918061	0.366042
0.96006	0.462476
0.988274	0.477388
0.951063	0.512541
0.948198	0.489941
0.982305	0.5554
0.894483	0.520128
0.990544	0.646009
1	0.558849
0.93253	0.633659
0.957214	0.609233
0.910608	0.596151
0.861352	0.666027
0.85315	0.654392
0.800134	0.627303
0.829081	0.615446
0.888327	0.580222
0.783233	0.582402
0.810906	0.483255
0.79776	0.500666
0.847774	0.53125
0.841527	0.538241
0.873741	0.466625
0.867553	0.55232
0.8192	0.409339
0.8258	0.444443
0.780944	0.372615
0.855334	0.387052
0.879587	0.350481
0.751795	0.391755
0.762004	0.429748
0.710567	0.354602
0.70658	0.40217
0.69398	0.345994
0.696577	0.419974
0.748955	0.459354
0.742231	0.452326
0.703417	0.505698
0.731852	0.518261
0.676557	0.545337
0.763991	0.555472
0.746867	0.650326
0.774037	0.56894
0.721847	0.589541
0.715693	0.597802
0.686988	0.642732
0.642703	0.632067
0.620648	0.661785
0.563943	0.62281
0.599575	0.604841
0.573277	0.576094
0.636456	0.563922
0.522669	0.617161
0.552982	0.640411
0.486188	0.648247
0.481518	0.607375
0.47094	0.570609
0.449147	0.586685
0.363807	0.659022
0.410658	0.656336
0.415727	0.602387
0.424708	0.620136
0.395161	0.561562
0.336416	0.499135
0.358662	0.495823
0.375767	0.517113
0.392353	0.479287
0.42744	0.472857
0.437505	0.54034
0.525542	0.456541
0.498171	0.449764
0.512453	0.510451
0.550758	0.487903
0.478167	0.533534
0.532802	0.521571
0.588045	0.547899
0.561704	0.524203
0.607364	0.481497
0.626479	0.470605
0.654659	0.493877
0.651866	0.438012
0.66174	0.443229
0.613648	0.397562
0.604345	0.380762
0.566376	0.340835
0.618105	0.362339
0.54243	0.335296
0.528424	0.383516
0.491591	0.34852
0.51002	0.425484
0.444582	0.367905
0.461269	0.411472
0.388514	0.436169
0.354581	0.414027
0.36992	0.407292
0.430554	0.404524
0.407081	0.36476
0.299536	0.359536
0.314485	0.37062
0.276531	0.386008
0.268091	0.356351
0.227971	0.422127
0.241304	0.400101
0.24838	0.476168
0.287553	0.468236
0.266195	0.503206
0.243748	0.513966
0.307116	0.554281
0.259313	0.526321
0.319788	0.638162
0.331028	0.594534
0.274377	0.634897
0.295552	0.610559
0.232039	0.579231
0.120273	0.644802
0.142201	0.663569
0.214489	0.625083
0.187548	0.600094
0.20337	0.591775
0.112717	0.584521
0.13012	0.460944
0.135978	0.508024
0.176413	0.543109
0.158864	0.536393
0.19949	0.453848
0.209458	0.555528
0.165795	0.440773
0.173401	0.427832
0.196413	0.394501
0.189745	0.389784
0.163028	0.343873
0.104303	0.416375
0.0745388	0.374567
0.0373756	0.337917
0.0623699	0.43224
0.018735	0.378613
0.0341993	0.351824
0.0317936	0.465032
0.0117836	0.446648
0.0257735	0.491521
0.0957178	0.485251
0.0503545	0.529317
0.0233325	0.550345
0.0838224	0.573971
0.0931669	0.629414
0.0595188	0.613829
0.0676515	0.652059
0.00589811	0.566935
0.101631	0.668236
0.0441706	0.677356
0.0212347	0.719897
0.00400284	0.731192
0.0727152	0.74817
0.0389573	0.772158
0.147064	0.734838
0.125363	0.706611
0.181702	0.690715
0.168069	0.686159
0.201097	0.751472
0.222151	0.760308
0.256857	0.698572
0.301449	0.695253
0.328859	0.703711
0.246269	0.711564
0.312225	0.768778
0.321324	0.834048
0.29683	0.80878
0.263934	0.817353
0.281205	0.786197
0.239492	0.859795
0.230002	0.802004
0.218183	0.856238
0.118438	0.874243
0.16103	0.82607
0.183517	0.846865
0.153922	0.796358
0.114121	0.781012
0.0790723	0.883382
0.0858416	0.791232
0.048183	0.863518
0.0578	0.820938
0.0142909	0.838069
0.0972823	0.901267
0.00983105	0.920638
0.0612237	0.962195
0.0302596	0.939804
0.106255	0.973402
0.0705669	0.994571
0.131806	0.945395
0.1405	0.897372
0.174919	0.911203
0.167146	0.999817
0.207478	0.968659
0.194936	0.928543
0.285621	0.914699
0.308571	0.925461
0.252824	0.93267
0.270438	0.953997
0.226203	0.990405
0.352903	0.987581
0.333954	0.976222
0.379654	0.893462
0.399557	0.947669
0.441186	0.890485
0.411668	0.981422
0.349393	0.886653
0.366191	0.877428
0.340958	0.841849
0.420383	0.851815
0.408796	0.77806
0.391242	0.814392
0.356737	0.744389
0.345426	0.725657
0.377833	0.739502
0.383576	0.682681
0.435119	0.755863
0.544303	0.673876
0.504594	0.680943
0.458407	0.713905
0.475982	0.722909
0.530594	0.762264
0.514707	0.766736
0.549057	0.881173
0.54007	0.828254
0.493786	0.79879
0.500487	0.86566
0.469176	0.831178
0.453793	0.805638
0.518703	0.903855
0.462611	0.908827
0.445124	0.950722
0.484805	0.959444
0.524096	0.985213
0.576471	0.978822
0.556482	0.956737
0.593379	0.937098
0.609055	0.934504
0.665575	0.918429
0.638396	0.906073
0.624707	0.872326
0.589771	0.867978
0.666646	0.843896
0.568493	0.849176
0.647119	0.783808
0.656947	0.793759
0.583007	0.670921
0.578027	0.775695
0.615319	0.736796
0.597	0.716718
0.631432	0.75328
0.678826	0.693474
0.744408	0.675818
0.671269	0.708906
0.726831	0.729412
0.689415	0.741878
0.768774	0.764753
0.808328	0.688844
0.785216	0.701112
0.817713	0.727555
0.836757	0.757713
0.886414	0.718414
0.881357	0.746038
0.91288	0.684393
0.965851	0.669501
0.923608	0.705017
0.995226	0.733352
0.905809	0.773602
0.977823	0.777791
0.973254	0.800179
0.953038	0.852878
0.943517	0.782789
0.92551	0.819089
0.901437	0.861526
0.872404	0.87965
0.845755	0.888646
0.827224	0.835647
0.865427	0.839742
0.79273	0.812994
0.81287	0.80371
0.7595	0.87029
0.775676	0.854425
0.708619	0.823684
0.737483	0.78886
0.69862	0.811029
0.71788	0.895483
0.733603	0.923314
0.682637	0.962903
0.755993	0.94339
0.705121	0.966901
0.672652	0.997284
0.804087	0.916402
0.789267	0.97143
0.821099	0.992643
0.840026	0.983127
0.856905	0.941638
0.939209	0.912684
0.964274	0.899894
0.919407	0.955214
0.892662	0.930217
0.983919	0.965357
