0.991988	0.51809
0.99555	0.54176
0.963487	0.569294
0.980258	0.653699
0.939221	0.580387
0.889282	0.637196
0.783153	0.665618
0.831019	0.631901
0.834441	0.598002
0.864408	0.60683
0.882187	0.555662
0.813962	0.484558
0.805655	0.540608
0.851459	0.508983
0.855665	0.490281
0.81925	0.420094
0.885571	0.410849
0.792524	0.383245
0.828438	0.33523
0.748096	0.429829
0.761786	0.337747
0.731674	0.36919
0.711469	0.392598
0.696329	0.359444
0.744125	0.461711
0.735473	0.471615
0.776324	0.514433
0.679873	0.533994
0.75066	0.642616
0.759021	0.616004
0.728194	0.564609
0.68943	0.582522
0.570006	0.66332
0.665683	0.648796
0.557237	0.626252
0.618128	0.623001
0.63708	0.592391
0.523648	0.610042
0.553846	0.561602
0.492467	0.585784
0.458159	0.57139
0.381855	0.655407
0.436734	0.651308
0.443739	0.601184
0.38841	0.567232
0.336904	0.487501
0.364966	0.492671
0.374591	0.517367
0.398556	0.528965
0.421231	0.473575
0.527436	0.454209
0.509876	0.468109
0.520456	0.496139
0.480041	0.52088
0.591753	0.531105
0.580634	0.546574
0.62889	0.553632
0.654053	0.499167
0.646374	0.436481
0.663301	0.43948
0.633688	0.40247
0.604536	0.385888
0.572929	0.353017
0.54144	0.340919
0.530902	0.39906
0.489279	0.376944
0.471693	0.427209
0.434585	0.444436
0.349871	0.423931
0.425157	0.405045
0.401531	0.366887
0.301873	0.363139
0.311477	0.372757
0.279213	0.395298
0.275084	0.349285
0.243269	0.408295
0.230231	0.481448
0.251063	0.464784
0.293893	0.50682
0.282423	0.550866
0.32684	0.639228
0.314479	0.574859
0.271771	0.634327
0.222943	0.578637
0.115719	0.645164
0.214403	0.629689
0.124735	0.619386
0.181869	0.60464
0.201564	0.588463
0.131147	0.458623
0.141325	0.524779
0.159311	0.543868
0.185395	0.501956
0.193018	0.441813
0.162746	0.413446
0.197672	0.388712
0.15135	0.344247
0.0803877	0.417786
0.0845031	0.432684
0.0416557	0.356985
0.00204864	0.380457
0.0130848	0.450301
0.0244616	0.477523
0.0596512	0.511411
0.0340288	0.537653
0.0872403	0.659413
0.0770516	0.595185
0.0454733	0.613026
0.0208286	0.558595
0.104093	0.673822
0.0518943	0.691061
0.0318062	0.740691
0.0104709	0.724263
0.0706228	0.771798
0.13886	0.668211
0.146152	0.732533
0.172051	0.71511
0.207403	0.748817
0.253502	0.695408
0.333324	0.676931
0.291299	0.708636
0.285039	0.764281
0.305156	0.825583
0.317898	0.813947
0.259274	0.782379
0.265462	0.787105
0.240961	0.840538
0.216328	0.851916
0.194922	0.877925
0.165527	0.818948
0.122368	0.793356
0.110433	0.865927
0.100669	0.808273
0.0647552	0.859258
0.00476715	0.833372
0.0405405	0.897169
0.0920227	0.917628
0.0192333	0.941006
0.0572148	0.961485
0.109345	0.980995
0.148009	0.969811
0.143935	0.91194
0.183719	0.930349
0.222129	0.954037
0.235528	0.890251
0.299426	0.923325
0.329157	0.936677
0.25995	0.996038
0.338815	0.987536
0.370116	0.975695
0.404113	0.903754
0.390508	0.945822
0.441123	0.999999
0.346824	0.882336
0.431082	0.869462
0.419206	0.829287
0.352554	0.798444
0.368362	0.760581
0.361839	0.683112
0.395466	0.71922
0.413221	0.753703
0.512322	0.701874
0.468609	0.698348
0.533822	0.72795
0.455255	0.735923
0.499926	0.777762
0.547989	0.887052
0.539014	0.847868
0.482875	0.802077
0.449483	0.844489
0.473607	0.909274
0.514454	0.894336
0.494145	0.94935
0.462893	0.991213
0.575841	0.984017
0.555932	0.957403
0.606782	0.926926
0.638553	0.972872
0.588888	0.874904
0.630896	0.856351
0.656184	0.836617
0.598101	0.805321
0.583853	0.687268
0.563776	0.768295
0.611877	0.744516
0.643706	0.757628
0.72061	0.679647
0.714217	0.70356
0.668881	0.7123
0.768716	0.738218
0.699172	0.774482
0.786262	0.750818
0.796281	0.77708
0.841095	0.721619
0.875522	0.706382
0.916475	0.670376
0.908851	0.685772
0.941781	0.729655
0.957221	0.755795
0.97442	0.784734
0.986471	0.880477
0.948043	0.831217
0.929224	0.842564
0.896049	0.795595
0.873415	0.884727
0.825809	0.853466
0.861226	0.81698
0.816474	0.81092
0.756234	0.872544
0.741051	0.86281
0.70509	0.822657
0.682025	0.790354
0.722591	0.900881
0.770822	0.920696
0.68715	0.933861
0.67353	0.964022
0.807877	0.90646
0.790381	0.966983
0.838987	0.993472
0.852624	0.94306
0.965767	0.925887
0.914152	0.914723
0.890618	0.951862
0.922184	0.978865
