0.132265	0.510104
0.167597	0.547086
0.19365	0.553879
0.202298	0.438793
0.190027	0.426824
0.186533	0.397636
0.20844	0.348823
0.105591	0.419213
0.075092	0.374242
0.0653062	0.393061
0.0606119	0.444421
0.00720758	0.379543
0.0336392	0.465832
0.0132173	0.45342
0.0570182	0.503562
0.0869382	0.535173
0.0898153	0.657346
0.100489	0.637687
0.0426822	0.57677
0.0256917	0.559477
0.0511903	0.696159
0.0102949	0.680131
0.0722719	0.709008
0.0363223	0.721521
0.0198431	0.775531
0.123759	0.666907
0.129802	0.730635
0.152874	0.757665
0.179922	0.745564
0.220812	0.736158
0.248932	0.690911
0.268926	0.702144
0.332296	0.715535
0.313427	0.777717
0.301005	0.841482
0.316131	0.80987
0.261842	0.784313
0.288758	0.788701
0.239916	0.847557
0.196612	0.852976
0.158739	0.865717
0.214347	0.820194
0.173343	0.800044
0.0809323	0.877923
0.102783	0.815424
0.0450614	0.858058
0.00448985	0.828848
0.0628708	0.889856
0.111071	0.898928
0.0950412	0.953603
0.0275781	0.946584
0.0525156	0.983222
0.137515	0.938685
0.143478	0.965248
0.184831	0.918001
0.22221	0.969422
0.280416	0.904465
0.25395	0.923954
0.327093	0.93267
0.266684	0.995251
0.365408	0.98705
0.343447	0.974803
0.407368	0.914049
0.398496	0.928036
0.434639	0.999269
0.360386	0.870759
0.384193	0.881758
0.442834	0.8248
0.376193	0.796324
0.354888	0.760873
0.369764	0.676409
0.393482	0.765988
0.42728	0.752389
0.533597	0.671294
0.448529	0.684655
0.462827	0.724407
0.494547	0.739342
0.484671	0.748959
0.547289	0.884917
0.538903	0.833857
0.503475	0.8058
0.468851	0.838098
0.453904	0.91038
0.511514	0.895414
0.473281	0.956965
0.489432	0.991767
0.555706	0.978372
0.561809	0.942776
0.599466	0.935524
0.627735	0.962536
0.662011	0.907662
0.6166	0.87408
0.576162	0.861448
0.65377	0.844547
0.607891	0.791436
0.584609	0.688424
0.560139	0.769767
0.594518	0.712841
0.648293	0.772886
0.707368	0.674279
0.713915	0.698751
0.671009	0.705325
0.739402	0.733537
0.696305	0.743056
0.801075	0.763421
0.783385	0.727347
0.840793	0.718708
0.885221	0.668627
0.914409	0.693185
0.95901	0.682243
0.921649	0.71079
0.898461	0.754424
0.977173	0.779883
0.968312	0.836127
0.941938	0.807675
0.936298	0.875906
0.888913	0.781504
0.792512	0.851892
0.861826	0.855985
0.852817	0.822036
0.824989	0.793516
0.744998	0.831055
0.767508	0.868132
0.725914	0.802624
0.679661	0.813144
0.702241	0.892483
0.756599	0.921144
0.688199	0.949867
0.73121	0.959478
0.777666	0.972201
0.810046	0.901904
0.814676	0.980814
0.851476	0.989614
0.869742	0.929953
0.896222	0.888901
0.954012	0.916142
0.919213	0.944654
0.988027	0.96346
