0.277955	0.384845
0.261917	0.336944
0.272915	0.340738
0.235937	0.393669
0.248546	0.419073
0.238082	0.446197
0.281013	0.454304
0.225282	0.479395
0.255162	0.503359
0.246568	0.511491
0.316233	0.482654
0.31778	0.553989
0.294034	0.522761
0.324829	0.627647
0.300421	0.598634
0.319528	0.595877
0.268407	0.640051
0.264742	0.605956
0.260168	0.56088
0.232024	0.580873
0.227326	0.570089
0.117229	0.646353
0.119476	0.662907
0.20985	0.631264
0.163548	0.618511
0.196454	0.608251
0.216307	0.615196
0.205689	0.592366
0.111188	0.589671
0.140829	0.470359
0.145983	0.52486
0.126351	0.552205
0.174162	0.543268
0.158356	0.53919
0.165382	0.476263
0.194751	0.448744
0.189636	0.518825
0.167364	0.431081
0.115765	0.423839
0.132947	0.414911
0.198163	0.407394
0.185504	0.402317
0.151729	0.387346
0.153976	0.344294
0.211585	0.355248
0.0779214	0.440567
0.074674	0.367156
0.088811	0.377459
0.0447775	0.363496
0.0615732	0.435708
0.0696516	0.39959
0.00404841	0.380896
0.0337601	0.350197
0.0237697	0.460273
0.00875625	0.467769
0.0555503	0.456628
0.0151039	0.507122
0.0909457	0.499862
0.0823118	0.493754
0.0434178	0.531077
0.019485	0.546955
0.08422	0.563555
0.104478	0.634729
0.0938517	0.654852
0.0405038	0.585587
0.0594907	0.643639
0.0276571	0.573682
0.013463	0.622744
0.0756399	0.694928
0.0649931	0.703658
0.0973698	0.682545
0.032255	0.710471
0.0487139	0.725899
0.0287618	0.733702
0.0103036	0.751816
0.0521514	0.77136
0.144709	0.668812
0.122801	0.679735
0.148089	0.690179
0.162157	0.713979
0.179295	0.730639
0.181126	0.742209
0.202109	0.74792
0.191202	0.755289
0.242803	0.685925
0.279435	0.701239
0.289757	0.698018
0.321451	0.717662
0.239229	0.738754
0.312194	0.721547
0.304112	0.766622
0.271494	0.757443
0.307462	0.836106
0.297168	0.819901
0.331876	0.852549
0.284548	0.782844
0.263237	0.822916
0.259472	0.78791
0.229108	0.842815
0.22245	0.795783
0.214921	0.855014
0.170582	0.873513
0.206859	0.885077
0.112601	0.816615
0.155367	0.845187
0.13113	0.814817
0.184317	0.805673
0.139304	0.777832
0.107948	0.877875
0.101156	0.791692
0.0792681	0.833185
0.0713901	0.86367
0.041613	0.800582
0.0662481	0.866832
0.0057296	0.82835
0.00253071	0.858519
0.0203198	0.920817
0.0871256	0.913927
0.0350587	0.890257
0.0987234	0.933126
0.0569824	0.939725
0.0467858	0.962903
0.0184179	0.97612
0.0833739	0.994018
0.147819	0.942397
0.125773	0.955439
0.136643	0.901641
0.177135	0.923615
0.184926	0.997726
0.159512	0.984495
0.198911	0.958891
0.22142	0.926994
0.291216	0.912014
0.276563	0.906674
0.249985	0.895299
0.329242	0.930425
0.243942	0.946148
0.313652	0.950484
0.232972	0.990203
0.256401	0.966004
0.35024	0.987717
0.33441	0.972494
0.367068	0.898798
0.405984	0.904099
0.399877	0.936093
0.379287	0.982592
0.442559	0.999792
0.430516	0.978227
0.342333	0.880682
0.373449	0.883012
0.396796	0.870246
0.435588	0.826726
0.418537	0.850554
0.426913	0.837978
0.362629	0.7861
0.352241	0.810758
0.345408	0.760374
0.368436	0.675216
0.355492	0.666706
0.389012	0.762838
0.394019	0.67849
0.381739	0.773827
0.412327	0.744074
0.42185	0.706297
0.538339	0.688622
0.471171	0.671581
0.517051	0.693308
0.474523	0.735273
0.493944	0.715579
0.456615	0.727877
0.502788	0.769056
0.535093	0.7755
0.54946	0.887445
0.543067	0.861004
0.527956	0.779657
0.49043	0.798694
0.515755	0.809017
0.482151	0.824647
0.464364	0.847512
0.449479	0.803435
0.46109	0.893327
0.507824	0.909028
0.477034	0.919335
0.496529	0.947812
0.444792	0.96076
0.521926	0.952279
0.452168	0.97018
0.532683	0.992234
0.569511	0.981056
0.56194	0.917653
0.583313	0.968407
0.62892	0.974395
0.593986	0.937883
0.620873	0.928748
0.661667	0.910935
0.645563	0.897415
0.614966	0.875343
0.557788	0.856887
0.571978	0.868366
0.654057	0.841575
0.605105	0.830515
0.630843	0.839656
0.634105	0.790344
0.589035	0.794281
0.590824	0.673413
0.578353	0.764644
0.566723	0.719595
0.617894	0.745704
0.596565	0.708337
0.64067	0.753331
0.656943	0.736684
0.693853	0.696483
0.741049	0.684401
0.722863	0.676691
0.671346	0.724165
0.753515	0.740683
0.712838	0.712179
0.685222	0.758971
0.758766	0.750317
0.807842	0.700063
0.799753	0.722772
0.788909	0.704788
0.833756	0.729396
0.845222	0.768052
0.846802	0.687275
0.885603	0.670319
0.877449	0.749003
0.908312	0.692
0.96736	0.681142
0.963589	0.666981
0.958206	0.73801
0.942286	0.709115
0.915533	0.731961
0.894978	0.772808
0.939041	0.76165
0.973046	0.825529
0.979635	0.778765
0.987948	0.860033
0.927577	0.812064
0.951514	0.846186
0.933997	0.886208
0.905247	0.865198
0.920843	0.789489
0.862427	0.876613
0.882724	0.853618
0.78028	0.862034
0.85583	0.821338
0.804939	0.834507
0.868908	0.831498
0.796356	0.797337
0.828751	0.802201
0.752453	0.879666
0.742453	0.848897
0.767973	0.784377
0.721452	0.871708
0.705964	0.818361
0.73063	0.812935
0.668319	0.781061
0.697184	0.80728
0.680742	0.891725
0.761816	0.925276
0.727831	0.915977
0.674355	0.94336
0.699906	0.953824
0.715582	0.957534
0.772531	0.967125
0.690903	0.995669
0.814239	0.934674
0.787698	0.979623
0.791876	0.905536
0.820354	0.986267
0.823937	0.900378
0.840453	0.889004
0.874842	0.964171
0.852987	0.944692
0.970083	0.908302
0.945165	0.922137
0.992726	0.92579
0.892152	0.931638
0.916424	0.949367
0.909355	0.989001
0.960723	0.971591
