0.535214	0.512443
0.445823	0.53387
0.498792	0.523522
0.592553	0.537074
0.556725	0.544607
0.565734	0.495441
0.620276	0.476911
0.629617	0.460765
0.664216	0.53527
0.652548	0.50632
0.66181	0.435419
0.585347	0.428936
0.608327	0.437846
0.64017	0.391167
0.595223	0.388955
0.580381	0.337815
0.617356	0.350295
0.547405	0.347944
0.531196	0.380958
0.551789	0.444411
0.507206	0.354461
0.511957	0.412862
0.475881	0.41989
0.450382	0.414959
0.386062	0.439531
0.336695	0.422552
0.400821	0.433776
0.435248	0.385977
0.428881	0.403991
0.409651	0.365729
0.439932	0.369425
0.296431	0.363582
0.305846	0.371736
0.319051	0.356712
0.288939	0.394892
0.271284	0.346142
0.237702	0.410921
0.228217	0.4006
0.235335	0.480755
0.277704	0.462856
0.245401	0.446272
0.26915	0.517754
0.24083	0.504543
0.291553	0.549957
0.28321	0.525724
0.324786	0.640736
0.31002	0.557468
0.308076	0.570223
0.263087	0.63781
0.265283	0.606283
0.223785	0.577909
0.230517	0.621514
0.11618	0.633674
0.215793	0.663484
0.16207	0.644496
0.122736	0.617909
0.198006	0.599707
0.208528	0.590283
0.185915	0.572426
0.126625	0.459087
0.137004	0.520171
0.128854	0.553799
0.169576	0.539461
0.154649	0.531768
0.188879	0.474772
0.193496	0.513945
0.156904	0.418081
0.206578	0.431212
0.177965	0.426891
0.184114	0.397966
0.134188	0.407404
0.175914	0.342683
0.163938	0.339479
0.0803769	0.378883
0.0742118	0.373975
0.101534	0.392336
0.0457665	0.358995
0.0640513	0.441346
0.010061	0.383994
0.029791	0.351448
0.0349073	0.470067
0.0125704	0.453425
0.0662772	0.44911
0.0151849	0.487305
0.106759	0.497449
0.0432904	0.528101
0.0247149	0.546247
0.0782925	0.584999
0.0909349	0.595824
0.0939541	0.648507
0.0553088	0.608656
0.0591369	0.659687
0.00319604	0.560408
0.0216537	0.626228
0.100113	0.699286
0.0681637	0.683616
0.00834639	0.667862
0.0466415	0.740585
0.0508925	0.716393
0.0844611	0.710745
0.0263317	0.766202
0.0363384	0.772634
0.141377	0.731411
0.114262	0.726064
0.145398	0.675175
0.174439	0.702266
0.1801	0.751016
0.202805	0.747316
0.222015	0.76186
0.253736	0.691971
0.316377	0.679335
0.287443	0.687896
0.30149	0.734375
0.249639	0.707646
0.317823	0.777565
0.273075	0.753616
0.323091	0.83277
0.297662	0.815984
0.331335	0.847802
0.259403	0.821224
0.27953	0.784516
0.239347	0.860326
0.231875	0.799421
0.21202	0.852564
0.199199	0.873526
0.158464	0.877142
0.150819	0.818562
0.18732	0.845029
0.165656	0.795499
0.132499	0.780871
0.075246	0.8824
0.108438	0.791749
0.0924472	0.864498
0.039822	0.856917
0.0718537	0.803515
0.00487685	0.834534
0.0232001	0.8387
0.0137189	0.921732
0.0624042	0.91023
0.105285	0.900644
0.0873579	0.954636
0.0520048	0.944623
0.0184977	0.976838
0.0674811	0.994706
0.121695	0.940255
0.144211	0.964208
0.135794	0.893823
0.172912	0.926373
0.159626	0.991438
0.192741	0.959582
0.219314	0.930295
0.276325	0.904471
0.294162	0.90699
0.248367	0.916736
0.327977	0.934714
0.30462	0.951013
0.225613	0.986436
0.263761	0.968698
0.34036	0.999998
0.337744	0.974033
0.361054	0.897012
0.406792	0.914069
0.397714	0.937128
0.371191	0.981054
0.415562	0.998528
0.427492	0.984299
0.387038	0.884598
0.435779	0.879308
0.342794	0.868492
0.41338	0.82648
0.380151	0.828745
0.420905	0.811311
0.36809	0.807174
0.354019	0.756131
0.350078	0.718544
0.366765	0.670394
0.394401	0.769267
0.402749	0.736893
0.441159	0.743092
0.430544	0.695014
0.53934	0.677382
0.473994	0.69724
0.513214	0.685761
0.460885	0.720617
0.45492	0.729058
0.505711	0.759429
0.517224	0.774073
0.542637	0.88783
0.529382	0.854764
0.546212	0.787409
0.494525	0.789362
0.4871	0.805044
0.479705	0.841427
0.453279	0.824179
0.464361	0.892016
0.524153	0.890096
0.497601	0.92391
0.502593	0.94684
0.444573	0.957045
0.537686	0.9897
0.471062	0.966141
0.59192	0.979012
0.560354	0.949177
0.57582	0.972077
0.593661	0.932089
0.618771	0.919685
0.66564	0.911812
0.63518	0.942338
0.555687	0.871531
0.660673	0.861866
0.611626	0.86626
0.645632	0.843063
0.598688	0.85058
0.572914	0.814814
0.625827	0.809671
0.578488	0.673272
0.587006	0.764067
0.569144	0.724291
0.615475	0.714217
0.600261	0.705427
0.651044	0.74584
0.641803	0.775986
0.737543	0.703445
0.745449	0.68096
0.676922	0.689657
0.670981	0.712472
0.683631	0.738733
0.723198	0.757708
0.765015	0.749498
0.814749	0.733087
0.793063	0.722046
0.808453	0.693537
0.847004	0.671913
0.843051	0.767514
0.875763	0.744074
0.855555	0.727523
0.919575	0.682487
0.942562	0.667003
0.955615	0.700551
0.910435	0.709018
0.971131	0.717364
0.899595	0.770691
0.935683	0.754782
0.96307	0.863463
0.97665	0.817619
0.982419	0.778964
0.9396	0.831734
0.926038	0.798311
0.905017	0.880891
0.913959	0.840061
0.882755	0.858118
0.781924	0.875439
0.800669	0.86953
0.867165	0.822869
0.821907	0.849094
0.823526	0.785873
0.837145	0.813354
0.74703	0.836713
0.754238	0.885833
0.761599	0.797335
0.714624	0.801721
0.733631	0.793531
0.693615	0.782176
0.701241	0.830545
0.680012	0.898785
0.774041	0.918131
0.730351	0.902767
0.719785	0.928106
0.707681	0.961069
0.690579	0.970384
0.668116	0.996528
0.813196	0.938648
0.793888	0.98259
0.778922	0.952947
0.828956	0.988027
0.844081	0.962702
0.872046	0.933345
0.852591	0.908342
0.952094	0.915181
0.890039	0.895422
0.991462	0.889257
0.920981	0.945877
0.967915	0.955739
0.89706	0.993297
0.932719	0.975185
