0.749887	0.454575
0.673853	0.486121
0.700923	0.51154
0.719441	0.547389
0.766214	0.536084
0.751993	0.621063
0.761789	0.612776
0.737561	0.565949
0.708876	0.590291
0.675508	0.647962
0.683436	0.608884
0.575796	0.658585
0.641437	0.663129
0.623428	0.635989
0.635126	0.594508
0.599731	0.616963
0.570889	0.556747
0.578083	0.576402
0.524284	0.622988
0.544997	0.567768
0.553147	0.625211
0.4893	0.646338
0.487303	0.605125
0.453391	0.578563
0.478973	0.586158
0.389236	0.653556
0.428067	0.650367
0.338629	0.660838
0.42616	0.599942
0.418693	0.596919
0.364288	0.558954
0.353449	0.580897
0.37026	0.477261
0.36053	0.492432
0.336729	0.526341
0.381543	0.518576
0.396262	0.499123
0.416911	0.464277
0.44172	0.543158
0.519881	0.472705
0.52627	0.458703
0.474439	0.444951
0.522102	0.513101
0.550728	0.506827
0.467109	0.521068
0.44774	0.537589
0.566109	0.495596
0.588214	0.551397
0.606731	0.49791
0.621543	0.462635
0.655655	0.531925
0.637072	0.488172
0.653137	0.428332
0.664601	0.443143
0.593649	0.416542
0.616264	0.383814
0.604445	0.376625
0.582952	0.358
0.619237	0.34786
0.543217	0.337235
0.555509	0.390442
0.547608	0.437942
0.514443	0.34316
0.505376	0.411597
0.477218	0.432587
0.460362	0.414346
0.390792	0.440559
0.355597	0.419509
0.421305	0.403385
0.432962	0.400072
0.393524	0.366804
0.4085	0.370337
0.296669	0.349784
0.312371	0.381872
0.331221	0.361259
0.278933	0.388741
0.259584	0.356313
0.252316	0.394346
0.256514	0.386022
0.224361	0.469318
0.28967	0.456758
0.234332	0.446436
0.268469	0.515675
0.247775	0.509497
0.307304	0.54006
0.242073	0.523988
0.321723	0.637974
0.304912	0.602138
0.326038	0.592915
0.294064	0.564537
0.273845	0.607174
0.22623	0.57042
0.230826	0.626913
0.206317	0.630443
0.137027	0.655972
0.155659	0.64144
0.112252	0.619085
0.174528	0.61068
0.18838	0.589069
0.114531	0.583754
0.138826	0.45306
0.124502	0.490241
0.129399	0.549477
0.180825	0.554695
0.169584	0.534114
0.208429	0.474972
0.193663	0.484566
0.165075	0.424794
0.185804	0.430205
0.198882	0.407392
0.147731	0.405844
0.158117	0.345045
0.204482	0.339496
0.0860937	0.421468
0.0764895	0.373929
0.0974828	0.397949
0.0428709	0.364049
0.0645255	0.435501
0.0106407	0.378737
0.0350255	0.351948
0.0405215	0.465953
0.0189727	0.481452
0.0212934	0.449162
0.0571675	0.505289
0.0924587	0.501755
0.0728967	0.529739
0.0035139	0.545154
0.103153	0.644793
0.0838138	0.633256
0.0454908	0.614458
0.0591297	0.66471
0.0330847	0.574894
0.0131432	0.562158
0.0686133	0.69836
0.0751054	0.703696
0.00879185	0.669903
0.0492006	0.713897
0.027888	0.726659
0.101048	0.77068
0.0175443	0.774346
0.122962	0.752131
0.143765	0.742652
0.116257	0.735418
0.179073	0.686396
0.163459	0.680232
0.212003	0.745259
0.213946	0.761828
0.2828	0.694735
0.288084	0.702316
0.254404	0.69108
0.314294	0.710974
0.232805	0.723016
0.301244	0.777735
0.27247	0.754761
0.333327	0.83156
0.320195	0.827499
0.297968	0.862281
0.262695	0.811045
0.264616	0.786467
0.240534	0.857811
0.245883	0.806346
0.217631	0.851867
0.150189	0.871791
0.182441	0.88297
0.13098	0.82175
0.195527	0.845936
0.159448	0.794214
0.191936	0.814791
0.0873536	0.87768
0.0907556	0.789594
0.0628574	0.864744
0.0551883	0.800391
0.0047461	0.83387
0.0319541	0.841626
0.0798873	0.9166
0.0143313	0.920818
0.0437361	0.899295
0.0391961	0.951549
0.106849	0.937795
0.0958326	0.973138
0.0248432	0.981439
0.142398	0.94147
0.147995	0.958448
0.119685	0.890721
0.171182	0.910883
0.166969	0.99534
0.203298	0.962366
0.222148	0.895001
0.329081	0.924205
0.28445	0.902861
0.310552	0.934253
0.255631	0.94777
0.229707	0.989252
0.277382	0.968216
0.335613	0.986649
0.357375	0.97691
0.352589	0.926849
0.401254	0.913441
0.392478	0.929819
0.430752	0.998654
0.415688	0.965486
0.422681	0.875307
0.367632	0.886407
0.438278	0.869544
0.412393	0.81899
0.383008	0.848753
0.373372	0.783937
0.397742	0.802369
0.362403	0.758088
0.342728	0.717033
0.349238	0.673537
0.40666	0.728375
0.377366	0.677418
0.443787	0.74791
0.436347	0.718759
0.53551	0.66757
0.53144	0.684726
0.496015	0.689503
0.503824	0.737694
0.48486	0.73292
0.46205	0.763675
0.510466	0.768918
0.530087	0.888649
0.539269	0.860461
0.549408	0.780446
0.516493	0.808675
0.499729	0.796309
0.466143	0.837701
0.451443	0.824989
0.475502	0.908584
0.490691	0.904915
0.50709	0.945387
0.456631	0.954075
0.521213	0.983659
0.470882	0.993073
0.55733	0.979169
0.559086	0.931844
0.584676	0.970221
0.626874	0.955918
0.60085	0.943055
0.665518	0.922441
0.633536	0.897085
0.61749	0.881084
0.611937	0.856125
0.571837	0.867628
0.660598	0.844129
0.581549	0.839558
0.656873	0.791986
0.595719	0.813069
0.591897	0.730493
0.562505	0.765843
0.629549	0.682749
0.608488	0.709157
0.642969	0.750191
0.646791	0.776038
0.696709	0.675817
0.745248	0.696859
0.729315	0.671574
0.669116	0.707097
0.733377	0.721095
0.687422	0.740785
0.76782	0.741172
0.814086	0.755992
0.784237	0.760112
0.788355	0.700889
0.825832	0.692702
0.832293	0.724733
0.875109	0.767597
0.860268	0.715274
0.91052	0.678886
0.967276	0.687701
0.962017	0.666675
0.937081	0.70568
0.948449	0.73154
0.902199	0.772571
0.922728	0.746325
0.965589	0.866592
0.973492	0.785
0.992929	0.813685
0.954109	0.842848
0.928825	0.803541
0.916987	0.826337
0.898294	0.849886
0.863882	0.884738
0.849466	0.873034
0.820195	0.85313
0.840117	0.8229
0.777784	0.835669
0.805931	0.805052
0.867164	0.788464
0.741128	0.854737
0.75806	0.878995
0.721522	0.817304
0.711151	0.798294
0.702936	0.782421
0.679741	0.829622
0.691269	0.892814
0.770819	0.918717
0.746446	0.906932
0.713769	0.935852
0.677005	0.960195
0.736042	0.975254
0.700141	0.991215
0.789326	0.949299
0.811433	0.963911
0.796721	0.900824
0.851717	0.996976
0.829432	0.985282
0.852932	0.939512
0.880763	0.915005
0.983402	0.891847
0.944704	0.909684
0.933723	0.952441
0.913558	0.928159
0.889552	0.971746
0.978439	0.967001
