0.407359	0.480528
0.420427	0.46979
0.441018	0.54412
0.54371	0.472181
0.491341	0.45708
0.467128	0.45128
0.530014	0.493922
0.513032	0.502684
0.503965	0.518485
0.450934	0.538111
0.532267	0.531356
0.580704	0.48231
0.582853	0.545988
0.566474	0.496199
0.604638	0.47444
0.62795	0.466023
0.620326	0.446525
0.663719	0.504281
0.652134	0.52586
0.659762	0.428722
0.66601	0.438865
0.6145	0.415141
0.609677	0.38517
0.606383	0.37845
0.639377	0.396149
0.564607	0.364529
0.629891	0.335367
0.555052	0.355688
0.53734	0.407479
0.55082	0.442229
0.51677	0.33784
0.509347	0.420973
0.484466	0.358928
0.462114	0.389483
0.45272	0.423608
0.374089	0.432631
0.345364	0.437366
0.393706	0.430156
0.376239	0.394643
0.426704	0.405717
0.4367	0.400813
0.413662	0.370237
0.443008	0.36899
0.298983	0.374748
0.309142	0.349129
0.320795	0.342688
0.285579	0.39261
0.263581	0.360272
0.277513	0.351726
0.226918	0.444153
0.23366	0.409391
0.237911	0.381153
0.243589	0.478122
0.279838	0.464196
0.222237	0.448017
0.255548	0.514497
0.249996	0.508899
0.311885	0.483958
0.313708	0.53657
0.27187	0.520616
0.302646	0.656622
0.330915	0.598454
0.323436	0.590471
0.283749	0.564731
0.265371	0.606305
0.290822	0.578592
0.231901	0.581851
0.253831	0.628989
0.117688	0.636667
0.160616	0.662806
0.211163	0.641075
0.123206	0.613261
0.220245	0.596354
0.206813	0.619804
0.187912	0.592524
0.112998	0.586625
0.128047	0.467975
0.147486	0.550238
0.13926	0.553714
0.172323	0.547349
0.177205	0.527347
0.167555	0.486968
0.201203	0.4612
0.198355	0.523427
0.162591	0.434615
0.114996	0.425857
0.130124	0.412701
0.193405	0.38712
0.152307	0.402555
0.14937	0.376408
0.154139	0.345402
0.202709	0.36279
0.0838829	0.419435
0.0816793	0.338975
0.100408	0.416785
0.0421984	0.366381
0.0653247	0.4404
0.0581781	0.397641
0.00852559	0.383347
0.0315374	0.353665
0.0176369	0.475636
0.0116125	0.453115
0.073085	0.458922
0.0510707	0.505754
0.10874	0.498127
0.0951582	0.492152
0.00395962	0.532903
0.0269079	0.541122
0.0891224	0.658661
0.106937	0.644427
0.0772299	0.570412
0.0378637	0.574275
0.0601126	0.60961
0.0622587	0.632551
0.0358093	0.557759
0.0155668	0.624745
0.0965126	0.699929
0.054889	0.683115
0.00997472	0.66779
0.0435079	0.706582
0.000914724	0.735516
0.0852783	0.715061
0.0232337	0.76587
0.0500995	0.774974
0.0714572	0.757885
0.142864	0.670477
0.126949	0.686272
0.144032	0.740287
0.163879	0.721063
0.183723	0.693224
0.175662	0.72848
0.195017	0.748246
0.214151	0.755479
0.241855	0.697302
0.329325	0.679998
0.275441	0.689904
0.293937	0.708202
0.230407	0.732885
0.321972	0.718144
0.310005	0.770187
0.286785	0.742265
0.31516	0.832993
0.298043	0.824324
0.296343	0.853838
0.259862	0.783775
0.268687	0.790195
0.259292	0.779742
0.247192	0.860751
0.225363	0.803738
0.21746	0.858337
0.136089	0.870512
0.182095	0.885542
0.116283	0.821701
0.199761	0.849676
0.168546	0.816717
0.150992	0.796594
0.186741	0.813862
0.110228	0.882854
0.1013	0.792365
0.0784271	0.830162
0.0469617	0.864213
0.0388449	0.80142
0.066692	0.877425
0.0204004	0.845103
0.0285378	0.836112
0.00560251	0.920247
0.103939	0.925874
0.0881224	0.901122
0.0345377	0.934026
0.0739496	0.94238
0.0143736	0.961552
0.0590771	0.977109
0.0920589	0.993628
0.148038	0.951229
0.124738	0.95636
0.131937	0.892374
0.158057	0.914351
0.184992	0.99654
0.171387	0.982443
0.203788	0.970551
0.209516	0.895208
0.276283	0.909611
0.239143	0.904646
0.326289	0.912078
0.306114	0.931357
0.234652	0.946085
0.28263	0.938458
0.244591	0.987829
0.262756	0.965874
0.35117	0.979402
0.334858	0.972867
0.362269	0.928384
0.404687	0.953517
0.382447	0.917551
0.393028	0.98449
0.444137	0.998484
0.439843	0.888974
0.429237	0.963697
0.415315	0.8756
0.37278	0.873091
0.33766	0.868311
0.421603	0.827553
0.408767	0.847705
0.390071	0.83828
0.36842	0.787248
0.343809	0.808668
0.355996	0.763474
0.361208	0.674086
0.349098	0.744377
0.400281	0.777568
0.401831	0.676501
0.377958	0.752009
0.433621	0.75001
0.429963	0.711031
0.519127	0.672059
0.446309	0.70263
0.514491	0.687971
0.472963	0.724898
0.456299	0.72262
0.527009	0.731286
0.463792	0.760098
0.505561	0.767519
0.522263	0.880271
0.542502	0.851834
0.536214	0.78175
0.498993	0.805139
0.517979	0.810544
0.483036	0.8199
0.447702	0.841613
0.476248	0.798374
0.457151	0.906794
0.492673	0.898442
0.467938	0.923859
0.533211	0.944059
0.480202	0.958237
0.508215	0.948979
0.548079	0.990198
0.497864	0.992089
0.575161	0.975498
0.570781	0.940506
0.588793	0.96747
0.619014	0.936863
0.597095	0.890707
0.626593	0.922291
0.636022	0.903077
0.664658	0.896576
0.563627	0.866646
0.593916	0.886806
0.613336	0.856948
0.640323	0.83973
0.55594	0.843417
0.655211	0.825718
0.558992	0.812201
0.656549	0.785338
0.591567	0.678201
0.579214	0.771713
0.587648	0.713197
0.624122	0.701015
0.608548	0.695645
0.601737	0.727043
0.643395	0.738862
0.634719	0.761974
0.689554	0.66671
0.744535	0.681453
0.710474	0.691533
0.669563	0.71644
0.759967	0.709799
0.676574	0.737003
0.684464	0.773216
0.771342	0.746905
0.74292	0.753501
0.80767	0.776449
0.787289	0.704353
0.813431	0.745187
0.850456	0.759073
0.834705	0.729887
0.820294	0.684846
0.87767	0.675192
0.864909	0.719443
0.896732	0.694492
0.962795	0.669636
0.999225	0.70356
0.92209	0.705113
0.959505	0.734557
0.939214	0.723904
0.891433	0.768204
0.933969	0.754876
0.971475	0.823223
0.982398	0.77859
0.976026	0.884595
0.943862	0.850709
0.956097	0.809663
0.925947	0.791031
0.914933	0.86931
0.903473	0.846275
0.872911	0.873946
0.832136	0.881913
0.797121	0.863409
0.866431	0.815668
0.884629	0.832002
0.782578	0.829026
0.825238	0.800548
0.840237	0.795737
0.766582	0.861973
0.740847	0.878542
0.751542	0.834992
0.709689	0.818455
0.728793	0.788459
0.733713	0.806735
0.682921	0.855236
0.698289	0.794331
0.701624	0.908392
0.7775	0.918941
0.717497	0.915816
0.692148	0.935431
0.724529	0.960005
0.757352	0.947871
0.671886	0.969197
0.680698	0.985953
0.803194	0.92985
0.780166	0.980813
0.812553	0.899946
0.851809	0.988867
0.84624	0.97428
0.82755	0.955033
0.858414	0.893617
0.880212	0.950516
0.985415	0.905672
0.948417	0.911158
0.997957	0.924903
0.895636	0.932812
0.919438	0.926563
0.931441	0.962743
0.907448	0.995104
0.966882	0.971694
