0.738876	0.0448718
0.712717	0.0716603
0.709507	0.0517394
0.775206	0.0897461
0.677894	0.0985157
0.687638	0.0845473
0.781766	0.101209
0.805195	0.104364
0.800688	0.0531198
0.848708	0.0646679
0.834187	0.0328027
0.824908	0.0125684
0.868116	0.0745192
0.887326	0.0189915
0.878475	0.0872185
0.923822	0.00507668
0.999046	0.0225001
0.913283	0.0367408
0.918254	0.0576163
0.950556	0.07036
0.963956	0.0425791
0.983938	0.0785657
0.93103	0.108434
0.98037	0.189452
0.974314	0.121155
0.992282	0.136513
0.947494	0.170726
0.960385	0.211138
0.943463	0.146936
0.897969	0.112719
0.925883	0.218377
0.906269	0.177833
0.858408	0.207506
0.854189	0.19156
0.816604	0.201092
0.874725	0.165126
0.843098	0.152387
0.787948	0.18507
0.864732	0.125319
0.813898	0.131077
0.755351	0.168072
0.766501	0.118606
0.761456	0.139476
0.72344	0.157009
0.734645	0.134207
0.715678	0.184274
0.684645	0.194581
0.699524	0.142274
0.675765	0.222851
0.769912	0.247619
0.704559	0.237305
0.67104	0.276467
0.750915	0.278085
0.693789	0.261417
0.681095	0.322613
0.74081	0.298374
0.74882	0.306653
0.790584	0.224182
0.792957	0.258328
0.795066	0.313972
0.819835	0.228737
0.837187	0.307832
0.830781	0.267711
0.860811	0.282678
0.883777	0.252117
0.901099	0.240132
0.969312	0.236238
0.989405	0.258914
0.936092	0.294119
0.938996	0.271855
0.892908	0.288516
0.977612	0.316379
0.911507	0.323542
0.972225	0.381444
0.967551	0.429959
0.995932	0.364693
0.934047	0.39881
0.94127	0.339833
0.951981	0.357929
0.908594	0.386876
0.890153	0.335868
0.904491	0.423092
0.958605	0.47641
0.987673	0.469286
0.956508	0.450538
0.954738	0.505687
0.921506	0.48928
0.993985	0.515664
0.98549	0.555081
0.894721	0.519027
0.916596	0.529448
0.982083	0.617633
0.997277	0.661843
0.965761	0.586655
0.932964	0.602766
0.929075	0.555605
0.945675	0.644967
0.896424	0.608826
0.902685	0.631898
0.832498	0.647852
0.804089	0.63615
0.778239	0.659193
0.786813	0.62739
0.855843	0.621329
0.828952	0.598911
0.885638	0.581359
0.779774	0.587671
0.876499	0.564366
0.81236	0.467118
0.796529	0.525258
0.799027	0.545994
0.851836	0.502869
0.838762	0.532353
0.850272	0.484963
0.870596	0.44802
0.872653	0.457926
0.863087	0.540125
0.809586	0.407757
0.881451	0.408936
0.826698	0.433969
0.783809	0.384176
0.846575	0.375958
0.840618	0.372826
0.822723	0.348609
0.807458	0.358566
0.759226	0.427493
0.764468	0.417085
0.772235	0.334794
0.718741	0.344173
0.706353	0.43856
0.725368	0.411985
0.696161	0.367062
0.689702	0.353739
0.673121	0.396367
0.776926	0.480279
0.731415	0.471723
0.757333	0.462133
0.701385	0.518175
0.697233	0.513057
0.74291	0.493409
0.733204	0.534964
0.727374	0.550704
0.744699	0.665529
0.752519	0.572169
0.768025	0.594412
0.721414	0.561302
0.707858	0.567251
0.716721	0.652352
0.682738	0.642597
0.691188	0.613076
0.569667	0.657723
0.620056	0.664036
0.611806	0.633024
0.565528	0.629334
0.588657	0.600102
0.635955	0.60736
0.590514	0.582431
0.600113	0.574807
0.647608	0.576577
0.526514	0.61447
0.554685	0.559742
0.547317	0.624729
0.514811	0.639442
0.50524	0.592562
0.499029	0.649256
0.470274	0.568368
0.479482	0.585941
0.459299	0.622944
0.382884	0.654029
0.413143	0.651159
0.336561	0.662635
0.425639	0.603799
0.427324	0.618439
0.396162	0.616438
0.362277	0.558491
0.363925	0.578133
0.338065	0.490134
0.354733	0.492221
0.339992	0.511298
0.374187	0.522268
0.391014	0.514635
0.406675	0.54747
0.43167	0.473032
0.419916	0.47716
0.444332	0.540964
0.518371	0.460551
0.497625	0.452767
0.450184	0.46826
0.522699	0.483403
0.534727	0.501982
0.488181	0.509633
0.461582	0.524149
0.545091	0.553693
0.574976	0.528528
0.558823	0.544222
0.570879	0.478742
0.605658	0.496628
0.628579	0.45142
0.613252	0.455026
0.660116	0.508253
0.63747	0.498669
0.658287	0.443923
0.664364	0.432644
0.601248	0.415685
0.631866	0.394842
0.633992	0.379029
0.653782	0.4019
0.563688	0.370269
0.607463	0.347597
0.578929	0.361734
0.543706	0.342651
0.538588	0.391566
0.552784	0.444408
0.513141	0.338875
0.486194	0.424449
0.483525	0.377171
0.472044	0.419845
0.465372	0.389793
0.378381	0.442361
0.349969	0.418
0.409345	0.43145
0.389259	0.403449
0.436312	0.405295
0.375962	0.388019
0.399997	0.351926
0.441535	0.368573
0.300943	0.35978
0.303145	0.43718
0.322827	0.354735
0.283103	0.385634
0.26905	0.374779
0.280031	0.363304
0.241401	0.397814
0.245435	0.410832
0.234452	0.349653
0.224889	0.447148
0.293294	0.465522
0.237367	0.45907
0.270981	0.51671
0.251529	0.499924
0.307768	0.487701
0.311226	0.538846
0.256693	0.533388
0.298934	0.552443
0.318542	0.641227
0.330681	0.597847
0.326613	0.591046
0.287626	0.634659
0.264947	0.601779
0.276137	0.565534
0.230884	0.570513
0.227286	0.626291
0.140113	0.644235
0.143701	0.660131
0.153678	0.637145
0.203314	0.605794
0.188522	0.609702
0.218827	0.595679
0.212093	0.584152
0.113405	0.580115
0.166604	0.573592
0.125293	0.481696
0.130335	0.520208
0.133191	0.475351
0.174576	0.543183
0.156816	0.530681
0.169921	0.485865
0.199599	0.470233
0.186504	0.536668
0.163333	0.428871
0.116513	0.42596
0.190094	0.440464
0.204858	0.400105
0.151818	0.407126
0.197421	0.37175
0.155174	0.345783
0.213638	0.340902
0.104981	0.421513
0.109215	0.365455
0.0784913	0.413536
0.0496912	0.356763
0.0456536	0.434931
0.0693178	0.393127
0.0138027	0.380164
0.0329696	0.337004
0.00103179	0.383023
0.0246668	0.463753
0.0158759	0.456201
0.102286	0.449842
0.052511	0.506989
0.0831958	0.504131
0.0901113	0.495395
0.00496333	0.526769
0.0262097	0.54926
0.0846833	0.646614
0.0745773	0.563133
0.096826	0.611973
0.0566092	0.588996
0.0710905	0.65587
0.0618272	0.630516
0.0309645	0.556558
0.0341794	0.620126
0.100333	0.670306
0.0440769	0.678888
0.00652281	0.666696
0.0374895	0.705345
0.012644	0.724043
0.051119	0.716825
0.0273437	0.769948
0.103554	0.764994
0.065829	0.754146
0.11513	0.727872
0.131769	0.689485
0.126738	0.697897
0.167843	0.734526
0.173205	0.739793
0.178355	0.682598
0.195337	0.745444
0.21707	0.750358
0.208595	0.758617
0.242608	0.692805
0.28136	0.701417
0.273976	0.686451
0.29477	0.707622
0.244301	0.711081
0.317171	0.719053
0.306065	0.771761
0.255189	0.760919
0.321518	0.83215
0.312129	0.865212
0.333245	0.847597
0.261659	0.780084
0.29607	0.787967
0.285641	0.824365
0.226328	0.845166
0.235485	0.804706
0.25239	0.87284
0.221381	0.853423
0.158535	0.876108
0.187147	0.886284
0.122322	0.821297
0.196416	0.841743
0.179353	0.817626
0.112189	0.796711
0.136645	0.812851
0.150883	0.792392
0.0910558	0.881797
0.0934743	0.782514
0.0815839	0.835783
0.0631866	0.860012
0.0406659	0.801665
0.0538977	0.868673
0.00951573	0.82813
0.0176239	0.855437
0.107779	0.907258
0.00226414	0.916414
0.0215346	0.89529
0.0724044	0.931927
0.0432474	0.938382
0.0774516	0.957854
0.0303089	0.97881
0.0576174	0.996115
0.0977782	0.982536
0.148132	0.941598
0.119804	0.950001
0.139265	0.902314
0.16928	0.953473
0.162224	0.992272
0.183517	0.972749
0.214212	0.961709
0.20587	0.892255
0.275246	0.897653
0.265806	0.920934
0.327436	0.910717
0.236603	0.926023
0.302351	0.947835
0.290449	0.93618
0.279352	0.987629
0.248615	0.966572
0.339299	0.975459
0.369856	0.970626
0.346351	0.930337
0.404224	0.914252
0.391955	0.924202
0.399245	0.984451
0.428969	0.999998
0.417075	0.998001
0.43388	0.964468
0.358155	0.888819
0.420958	0.879816
0.376845	0.863031
0.43515	0.815874
0.387971	0.8503
0.430321	0.839988
0.353307	0.785454
0.368896	0.807626
0.408251	0.810985
0.344883	0.737836
0.360572	0.676828
0.349009	0.732201
0.381575	0.773954
0.394771	0.672424
0.402883	0.766903
0.439601	0.743
0.418218	0.695108
0.466728	0.699552
0.49364	0.674938
0.533334	0.680793
0.508626	0.713545
0.473709	0.730311
0.446448	0.72555
0.451461	0.748374
0.542176	0.775479
0.529626	0.755975
0.530477	0.884662
0.519502	0.858168
0.546384	0.870264
0.485453	0.799931
0.512067	0.794331
0.502364	0.826274
0.476386	0.830401
0.456566	0.789769
0.460744	0.905048
0.490976	0.899301
0.480783	0.919225
0.447293	0.944118
0.496829	0.959614
0.52359	0.946004
0.539429	0.994139
0.467949	0.98957
0.5735	0.977076
0.55562	0.912712
0.556575	0.968941
0.592632	0.934837
0.602465	0.955035
0.617631	0.927916
0.631001	0.908971
0.663039	0.903613
0.639797	0.8906
0.665817	0.874521
0.577555	0.877961
0.652091	0.866602
0.598983	0.851839
0.566344	0.837335
0.608487	0.833733
0.656629	0.806112
0.614541	0.809438
0.583713	0.752051
0.580796	0.777738
0.560534	0.722029
0.624985	0.715326
0.595837	0.684945
0.629573	0.70307
0.642887	0.741239
0.644321	0.762385
0.679352	0.691347
0.737381	0.688059
0.668114	0.669032
0.669574	0.708812
0.702991	0.73559
0.720423	0.720387
0.692987	0.77708
0.753902	0.747083
0.762978	0.763903
0.810789	0.757447
0.785115	0.72907
0.802285	0.696548
0.835972	0.768637
0.84488	0.673999
0.818138	0.712313
0.879884	0.683538
0.857072	0.743958
0.866401	0.703962
0.975903	0.677598
0.920149	0.667984
0.961949	0.694031
0.914893	0.722893
0.953356	0.710163
0.927981	0.736582
0.899589	0.753073
0.910145	0.772821
0.978995	0.81164
0.97079	0.780719
0.990598	0.834863
0.937683	0.786958
0.944622	0.829025
0.949157	0.87877
0.92278	0.863963
0.888912	0.845967
0.891575	0.795679
0.882456	0.887934
0.861667	0.856772
0.841957	0.871889
0.869478	0.820528
0.789799	0.849136
0.79745	0.838496
0.821443	0.803175
0.82792	0.814374
0.747747	0.861272
0.760367	0.883247
0.773442	0.791104
0.714203	0.819171
0.710743	0.843307
0.736028	0.823343
0.686319	0.784078
0.674582	0.798231
0.7265	0.89386
0.74206	0.923011
0.770809	0.917584
0.698903	0.940176
0.730799	0.962941
0.683717	0.951694
0.708354	0.980963
0.756609	0.999058
0.671811	0.985966
0.806274	0.929282
0.780822	0.956271
0.81473	0.900834
0.815801	0.99108
0.824019	0.967797
0.847554	0.973858
0.853095	0.943025
0.874187	0.933679
0.963026	0.896276
0.940256	0.921662
0.907445	0.909946
0.986519	0.936872
0.926726	0.949049
0.973376	0.96053
0.957383	0.988393
0.902122	0.979964
