0.475529	0.248075
0.489147	0.223556
0.49568	0.253183
0.522244	0.274904
0.448747	0.283288
0.502465	0.303481
0.466337	0.318528
0.591024	0.246531
0.568577	0.289554
0.582321	0.232857
0.624633	0.265522
0.629102	0.328837
0.652969	0.281629
0.660312	0.261082
0.60125	0.193805
0.608645	0.18919
0.612428	0.219319
0.641427	0.150334
0.6443	0.156871
0.571456	0.114181
0.5582	0.119541
0.563285	0.0203364
0.588739	0.0587563
0.578165	0.0791383
0.621332	0.0887412
0.605764	0.0961202
0.650754	0.0112267
0.63353	0.0458731
0.670026	0.0187584
0.728674	0.026925
0.770019	0.000800763
0.735798	0.0374341
0.700505	0.0570597
0.691764	0.0702324
0.776444	0.0847486
0.685739	0.105782
0.797428	0.092183
0.807221	0.0977555
0.792464	0.0151997
0.847937	0.0772863
0.833778	0.0422699
0.869808	0.0497851
0.884305	0.0666105
0.914667	0.0241051
0.999587	0.0315598
0.893098	0.0098791
0.945967	0.0616368
0.955831	0.0370775
0.994261	0.0744563
0.922467	0.102426
0.980184	0.113508
0.975766	0.111444
0.991576	0.203723
0.940088	0.190494
0.932154	0.153947
0.951735	0.147086
0.900782	0.171468
0.906189	0.12824
0.855738	0.213903
0.837312	0.206922
0.824732	0.197481
0.82825	0.181936
0.820476	0.165929
0.864196	0.117402
0.816976	0.134885
0.748571	0.133309
0.76277	0.122829
0.757447	0.160959
0.717228	0.185344
0.719867	0.144483
0.679107	0.200721
0.703443	0.176225
0.683152	0.228866
0.773668	0.225173
0.713702	0.241658
0.674256	0.285414
0.740739	0.25945
0.667781	0.3226
0.738181	0.301761
0.804659	0.292654
0.785648	0.27116
0.789686	0.311903
0.851464	0.234203
0.84065	0.319512
0.859985	0.295846
0.877804	0.243029
0.8889	0.249692
0.970451	0.222471
0.987241	0.256315
0.919667	0.27824
0.936245	0.262515
0.963445	0.298318
0.909389	0.308996
0.973694	0.393499
0.967673	0.344939
0.985195	0.425374
0.928069	0.351708
0.943356	0.333478
0.925934	0.403752
0.898408	0.37787
0.896126	0.433817
0.911727	0.462999
0.996939	0.474443
0.957808	0.448953
0.949192	0.504363
0.961453	0.485692
0.982211	0.538721
0.89098	0.518786
0.990318	0.654864
0.978074	0.627942
0.9659	0.576116
0.934186	0.608093
0.930018	0.569653
0.902634	0.638114
0.916461	0.556005
0.838906	0.663732
0.811298	0.652317
0.82294	0.630933
0.787725	0.625195
0.853325	0.616181
0.85736	0.598823
0.886712	0.59001
0.780112	0.584849
0.814796	0.46574
0.795642	0.536147
0.813149	0.509247
0.830626	0.482886
0.845753	0.547143
0.861973	0.528906
0.873123	0.501295
0.809734	0.418935
0.881403	0.410186
0.866983	0.440634
0.783249	0.390426
0.843094	0.386979
0.875072	0.367312
0.801269	0.360406
0.746219	0.396163
0.76618	0.33504
0.755163	0.33685
0.705692	0.342299
0.710941	0.413163
0.724659	0.37306
0.696911	0.354861
0.693982	0.430666
0.743663	0.456057
0.721555	0.479434
0.75178	0.452133
0.688667	0.490891
0.777736	0.496361
0.726636	0.546012
0.67748	0.52379
0.752894	0.645055
0.767911	0.612675
0.759419	0.567096
0.732172	0.579495
0.708944	0.557594
0.681856	0.640979
0.66667	0.561387
0.572783	0.658068
0.619233	0.660063
0.631468	0.634296
0.603847	0.602419
0.646143	0.597711
0.638224	0.593474
0.560764	0.58663
0.596665	0.573024
0.520171	0.565353
0.548125	0.619628
0.53143	0.650811
0.497979	0.627272
0.49383	0.577768
0.46825	0.603921
0.479767	0.555593
0.38725	0.653839
0.420939	0.64314
0.344455	0.662034
0.435969	0.611011
0.426568	0.617273
0.358955	0.559462
0.396667	0.568912
0.339828	0.486595
0.35721	0.489183
0.335672	0.510621
0.374279	0.51685
0.376654	0.530387
0.407288	0.54869
0.409477	0.464318
0.441302	0.484392
0.482548	0.469678
0.518192	0.459413
0.491821	0.447811
0.542217	0.500102
0.460326	0.507485
0.473309	0.521889
0.527677	0.525379
0.580416	0.534424
0.574876	0.540002
0.565216	0.477659
0.598592	0.492513
0.626687	0.446132
0.658348	0.512868
0.647694	0.471753
0.656123	0.42249
0.663861	0.437413
0.617199	0.415302
0.614024	0.400085
0.594506	0.376749
0.63629	0.364175
0.585241	0.348332
0.550122	0.359026
0.534776	0.383882
0.554842	0.443936
0.512616	0.338335
0.50921	0.411936
0.457817	0.428965
0.446553	0.379487
0.413995	0.439156
0.348614	0.420888
0.393321	0.426815
0.388643	0.404918
0.411899	0.392272
0.419444	0.350732
0.438059	0.368957
0.296579	0.362245
0.312798	0.371403
0.3213	0.344188
0.283685	0.385763
0.26933	0.39472
0.278252	0.357129
0.239325	0.398001
0.241698	0.402215
0.224503	0.457378
0.280681	0.473213
0.231544	0.461524
0.266647	0.502507
0.252896	0.505351
0.305051	0.54187
0.264471	0.527362
0.325578	0.639397
0.311376	0.595294
0.327449	0.588497
0.273795	0.64633
0.294231	0.605911
0.227151	0.580714
0.24495	0.621265
0.169063	0.632762
0.153649	0.665062
0.207271	0.629733
0.177856	0.592673
0.185436	0.599812
0.21723	0.614425
0.190698	0.570832
0.11643	0.5838
0.124711	0.45396
0.13278	0.514256
0.13064	0.537343
0.170766	0.544347
0.158521	0.532233
0.196835	0.476026
0.204393	0.519397
0.140687	0.435535
0.114342	0.43229
0.175319	0.424299
0.202457	0.407266
0.152049	0.407405
0.155657	0.340236
0.192236	0.346733
0.0744554	0.389005
0.105544	0.37441
0.0827403	0.41706
0.0403644	0.365852
0.0641139	0.442377
0.00625447	0.381222
0.0184501	0.352745
0.0432452	0.467713
0.0160689	0.481337
0.0663362	0.450079
0.00402319	0.494307
0.094168	0.498107
0.0727115	0.553664
0.0208202	0.550579
0.0958734	0.648934
0.101053	0.636829
0.084326	0.656392
0.0494985	0.608616
0.0476787	0.575421
0.030796	0.563396
0.0349113	0.623724
0.060139	0.668229
0.0146259	0.698582
0.108005	0.690391
0.00801226	0.705914
0.053682	0.717198
0.0688106	0.736166
0.0972802	0.765001
0.0243821	0.774262
0.144948	0.720033
0.118179	0.746703
0.126591	0.679881
0.162551	0.726605
0.183405	0.740608
0.221281	0.750277
0.212383	0.758236
0.248773	0.686047
0.298308	0.702392
0.309184	0.69651
0.242896	0.730072
0.259427	0.711733
0.317378	0.770443
0.287979	0.753654
0.331168	0.832533
0.332895	0.817988
0.301899	0.853534
0.260743	0.784176
0.282121	0.788501
0.267957	0.82773
0.236004	0.848087
0.230447	0.862646
0.215627	0.857438
0.165888	0.878539
0.148414	0.885602
0.157246	0.814934
0.198111	0.844073
0.18886	0.809857
0.136572	0.780888
0.106409	0.873976
0.0900103	0.794544
0.0783913	0.821826
0.0569442	0.865023
0.0417589	0.800465
0.000932363	0.83497
0.0362953	0.83993
0.0279497	0.910121
0.0114604	0.918844
0.0675214	0.890109
0.111051	0.952739
0.0815842	0.940359
0.0487477	0.962927
0.0202861	0.980802
0.0927545	0.995623
0.121538	0.94587
0.144112	0.959016
0.129674	0.894232
0.176781	0.930225
0.148865	0.999999
0.193682	0.972275
0.205324	0.922823
0.291192	0.900752
0.277068	0.896504
0.322433	0.91428
0.310101	0.933247
0.251352	0.935995
0.225761	0.990606
0.256531	0.976011
0.334467	0.98836
0.341437	0.96509
0.363973	0.928009
0.406376	0.908121
0.399743	0.948237
0.377402	0.968091
0.441969	0.985134
0.423918	0.982776
0.415518	0.880773
0.444392	0.870575
0.353915	0.868623
0.430074	0.825507
0.380518	0.850498
0.385644	0.792037
0.370741	0.807584
0.350349	0.760216
0.363075	0.674835
0.367333	0.677555
0.395267	0.766909
0.403356	0.683572
0.42458	0.74367
0.439531	0.722496
0.544381	0.671218
0.487505	0.693434
0.504038	0.688434
0.453438	0.732035
0.462103	0.709428
0.533421	0.738278
0.516302	0.777766
0.510922	0.775889
0.526267	0.887793
0.538998	0.860453
0.555519	0.786314
0.485927	0.802675
0.505269	0.797975
0.449983	0.83073
0.471891	0.805722
0.458898	0.902679
0.481304	0.904906
0.521342	0.916757
0.496806	0.942805
0.467069	0.955047
0.543592	0.992818
0.507709	0.998099
0.592111	0.978101
0.556843	0.950251
0.570378	0.970181
0.627907	0.938771
0.607168	0.926392
0.664855	0.920876
0.648952	0.91192
0.583574	0.882652
0.587159	0.875897
0.634946	0.85562
0.559533	0.84191
0.6156	0.837932
0.600113	0.813227
0.662047	0.790311
0.59259	0.673767
0.567268	0.755597
0.576726	0.713705
0.62322	0.7339
0.610088	0.724709
0.640409	0.747932
0.654522	0.761786
0.707008	0.669612
0.734531	0.695198
0.730143	0.681545
0.672346	0.707453
0.76094	0.704318
0.699028	0.715925
0.690039	0.772149
0.771695	0.752014
0.803139	0.741843
0.7817	0.768723
0.799471	0.700362
0.849986	0.763029
0.835252	0.728602
0.87966	0.68489
0.871542	0.721573
0.904342	0.691995
0.938008	0.667164
0.959969	0.676736
0.947512	0.714847
0.953362	0.737496
0.918205	0.745206
0.907965	0.77727
0.9722	0.787487
0.983523	0.822546
0.988747	0.863725
0.955055	0.8888
0.941481	0.799235
0.926807	0.845016
0.923441	0.877169
0.894425	0.829284
0.844493	0.884108
0.831893	0.859158
0.793849	0.852036
0.865746	0.81675
0.883103	0.836253
0.818751	0.782622
0.826297	0.803867
0.750136	0.872319
0.764495	0.866431
0.742129	0.811556
0.722946	0.846264
0.715898	0.796007
0.676064	0.820131
0.69578	0.824398
0.686676	0.897716
0.744744	0.924785
0.712211	0.891814
0.671341	0.956628
0.733307	0.961083
0.702261	0.974237
0.768906	0.986835
0.778847	0.937265
0.808427	0.944614
0.791028	0.906533
0.821375	0.994154
0.829461	0.966534
0.858661	0.899286
0.87625	0.931751
0.995838	0.903826
0.969051	0.921898
0.912924	0.9154
0.944555	0.951206
0.899583	0.957876
0.889374	0.979316
0.976831	0.983742
