0.314252	0.595251
0.30219	0.571852
0.324347	0.591663
0.269262	0.637416
0.264772	0.601278
0.222455	0.578073
0.232306	0.629281
0.133511	0.634126
0.173041	0.641481
0.155854	0.645644
0.115638	0.615275
0.187844	0.609793
0.200157	0.589162
0.167821	0.582907
0.123176	0.467212
0.144743	0.492166
0.131074	0.552045
0.185106	0.540008
0.165745	0.533131
0.202306	0.480163
0.194701	0.518299
0.161378	0.43296
0.113483	0.42409
0.216879	0.382648
0.153831	0.403077
0.163789	0.346472
0.210595	0.338857
0.0832787	0.414035
0.0753331	0.373961
0.0857086	0.393317
0.0428198	0.358906
0.0553232	0.437112
0.00513887	0.378943
0.0309082	0.350147
0.021404	0.461878
0.0120137	0.452879
0.064904	0.444459
0.0242079	0.48542
0.0976328	0.499514
0.0478963	0.526622
0.0675736	0.546239
0.0868763	0.659292
0.0803493	0.569075
0.0405931	0.603847
0.0632605	0.654301
0.0330553	0.556248
0.00777662	0.623111
0.0944654	0.667045
0.0536737	0.684388
0.00340097	0.703683
0.0176237	0.73754
0.028312	0.717428
0.0497013	0.76738
0.0961266	0.775996
0.127077	0.724915
0.111606	0.687987
0.13734	0.741946
0.17698	0.731875
0.181147	0.695166
0.206385	0.751335
0.212824	0.755717
0.244693	0.700327
0.331358	0.673795
0.282942	0.691597
0.307715	0.71102
0.254741	0.713774
0.289302	0.744225
0.240706	0.763785
0.30402	0.871277
0.320268	0.809589
0.296503	0.835908
0.26132	0.785506
0.294731	0.79006
0.227018	0.844706
0.250507	0.8256
0.219012	0.862585
0.1715	0.873665
0.150444	0.887403
0.159647	0.8198
0.196396	0.847727
0.111145	0.794598
0.146717	0.781246
0.0906784	0.879673
0.106222	0.805465
0.0713746	0.855709
0.059726	0.816258
0.0135904	0.830795
0.029644	0.83919
0.0371977	0.922416
0.0770074	0.909554
0.0444362	0.899582
0.0821041	0.958894
0.00680516	0.936288
0.0235047	0.977845
0.103287	0.994751
0.11941	0.940876
0.132244	0.954856
0.140692	0.891276
0.1848	0.89684
0.167292	0.998481
0.193222	0.963727
0.215887	0.944851
0.275052	0.91577
0.327683	0.925069
0.257629	0.93293
0.311407	0.951345
0.223824	0.982278
0.270054	0.968599
0.333482	0.990506
0.351898	0.975144
0.364342	0.930726
0.390825	0.918564
0.403639	0.911976
0.441623	0.970759
0.423453	0.984956
0.337038	0.867617
0.373222	0.882728
0.407042	0.865123
0.43247	0.823056
0.357228	0.851778
0.380791	0.801194
0.414052	0.813119
0.340608	0.772049
0.367803	0.677578
0.360978	0.670884
0.386756	0.760671
0.40018	0.682778
0.420069	0.747845
0.438317	0.719761
0.484098	0.697297
0.50241	0.679673
0.536496	0.702262
0.495778	0.729316
0.482204	0.727035
0.451946	0.757974
0.466259	0.777766
0.524949	0.885465
0.546421	0.841374
0.530777	0.803704
0.491994	0.859891
0.515463	0.78752
0.476475	0.83362
0.468333	0.796787
0.450215	0.907177
0.499371	0.903891
0.459422	0.948685
0.512049	0.960665
0.539549	0.987096
0.486953	0.99305
0.585202	0.979912
0.557852	0.901649
0.564329	0.966092
0.615319	0.938343
0.59268	0.927467
0.630287	0.894925
0.649113	0.946885
0.596746	0.877514
0.573886	0.857714
0.663968	0.875451
0.641732	0.849908
0.606054	0.827705
0.581984	0.799239
0.658361	0.814766
0.587843	0.735109
0.559908	0.769518
0.624719	0.706347
0.611656	0.739606
0.647593	0.721322
0.638077	0.753613
0.689884	0.669461
0.740842	0.689549
0.709515	0.675992
0.66931	0.708629
0.747325	0.715313
0.703624	0.773764
0.73144	0.745832
0.777778	0.766103
0.813611	0.723262
0.788428	0.749997
0.836743	0.693497
0.827594	0.734183
0.873393	0.666702
0.863761	0.681564
0.902953	0.698605
0.972487	0.686606
0.962368	0.668135
0.938984	0.730668
0.921873	0.710375
0.889988	0.758904
0.915665	0.762396
0.968449	0.784006
0.99307	0.865967
0.983368	0.80246
0.934954	0.824326
0.946866	0.846386
0.92512	0.87855
0.911504	0.779733
0.876984	0.86144
0.884679	0.883933
0.796284	0.853912
0.867561	0.820919
0.854929	0.837373
0.819446	0.81141
0.842715	0.791388
0.753248	0.82966
0.771442	0.869177
0.739478	0.843377
0.720631	0.792938
0.675542	0.783
0.688509	0.807863
0.726378	0.89293
0.679012	0.920446
0.700586	0.913854
0.717098	0.942638
0.761469	0.957081
0.695077	0.973684
0.768463	0.98882
0.810495	0.929156
0.799443	0.953247
0.784678	0.905564
0.847585	0.965009
0.832931	0.88945
0.853812	0.996734
0.860411	0.934798
0.959024	0.900635
0.977842	0.916855
0.953794	0.950093
0.906367	0.925965
0.930241	0.983415
0.895734	0.972402
