0.788162	0.184154
0.863526	0.121263
0.818928	0.132134
0.752878	0.145558
0.776456	0.117804
0.763038	0.142239
0.723098	0.215349
0.736386	0.138997
0.715309	0.180875
0.675698	0.12726
0.696014	0.189194
0.678949	0.222255
0.771968	0.223685
0.698947	0.23041
0.669157	0.262485
0.728506	0.259417
0.687307	0.268311
0.766795	0.296449
0.760383	0.310102
0.742337	0.301414
0.792306	0.273052
0.786004	0.289631
0.803595	0.319084
0.851804	0.27974
0.827474	0.327235
0.83139	0.233678
0.859303	0.265278
0.8842	0.248773
0.894329	0.236329
0.970825	0.225829
0.989802	0.25422
0.920733	0.292643
0.935626	0.28665
0.941789	0.259312
0.966904	0.304017
0.908331	0.316138
0.963817	0.370397
0.974284	0.412768
0.987613	0.333964
0.933471	0.438068
0.946919	0.348508
0.925986	0.358898
0.898058	0.337962
0.917554	0.393179
0.892403	0.40858
0.969087	0.461756
0.904655	0.480889
0.957446	0.469333
0.955429	0.508047
0.962018	0.518285
0.995619	0.4926
0.982368	0.555546
0.888896	0.546958
0.913482	0.541006
0.986162	0.609301
0.999288	0.662071
0.977716	0.641662
0.931727	0.612926
0.951556	0.599186
0.930031	0.565848
0.89668	0.653376
0.903258	0.633051
0.854353	0.665595
0.825794	0.64873
0.780822	0.645768
0.804909	0.593556
0.813857	0.605223
0.864889	0.625203
0.886023	0.571863
0.784442	0.577683
0.8823	0.590806
0.812035	0.45478
0.806642	0.473234
0.796394	0.553086
0.841141	0.529068
0.835814	0.505749
0.829229	0.519292
0.860661	0.486884
0.871348	0.496478
0.869278	0.443969
0.880925	0.433751
0.876012	0.419731
0.782618	0.399091
0.847312	0.377975
0.845278	0.390509
0.83406	0.356005
0.800612	0.369544
0.750821	0.415153
0.769688	0.373186
0.755386	0.3458
0.712887	0.335154
0.70466	0.425789
0.706543	0.409962
0.690789	0.35313
0.700272	0.431157
0.667157	0.384252
0.747838	0.44999
0.734759	0.466603
0.682544	0.476693
0.701965	0.512804
0.724969	0.517646
0.757207	0.484046
0.726757	0.550086
0.764983	0.53682
0.743901	0.659255
0.758907	0.617205
0.775128	0.58262
0.720298	0.561543
0.710868	0.576652
0.716752	0.635881
0.688987	0.64069
0.685084	0.620484
0.577672	0.65813
0.636821	0.664481
0.632909	0.631818
0.559434	0.628549
0.612493	0.611924
0.642569	0.598072
0.585731	0.585899
0.601219	0.569162
0.587978	0.556375
0.549599	0.56499
0.520617	0.622282
0.546091	0.606706
0.510671	0.642609
0.499114	0.587406
0.483165	0.601929
0.470042	0.65177
0.473625	0.572951
0.399629	0.630374
0.412061	0.656282
0.341421	0.662812
0.428023	0.600073
0.415564	0.594533
0.395808	0.614086
0.361344	0.559798
0.344975	0.570574
0.335984	0.491495
0.352558	0.495089
0.337864	0.514193
0.37433	0.551614
0.384987	0.525733
0.407211	0.480018
0.419314	0.461294
0.43792	0.538253
0.443634	0.542459
0.445939	0.474783
0.514237	0.452995
0.457249	0.470053
0.528573	0.50428
0.53539	0.500462
0.494243	0.510995
0.463991	0.523724
0.533639	0.521944
0.576007	0.535486
0.560959	0.544368
0.569071	0.493036
0.610887	0.489473
0.592635	0.463466
0.623493	0.45783
0.662664	0.532322
0.660706	0.49934
0.652003	0.444296
0.664993	0.439114
0.634658	0.418463
0.607951	0.406098
0.603511	0.380757
0.640449	0.394219
0.566995	0.342825
0.62164	0.364912
0.613799	0.36128
0.531658	0.347496
0.525089	0.389573
0.5512	0.442433
0.516325	0.339171
0.505	0.429538
0.489467	0.374416
0.475341	0.422694
0.468519	0.400617
0.394018	0.432782
0.354358	0.413896
0.413552	0.437148
0.376409	0.387952
0.433733	0.404656
0.367655	0.39597
0.403477	0.359895
0.44189	0.366605
0.308378	0.354842
0.311344	0.376222
0.317541	0.357536
0.282362	0.385858
0.264522	0.378834
0.271428	0.34466
0.240915	0.391915
0.253695	0.420806
0.230334	0.349408
0.251941	0.459198
0.27878	0.448155
0.235502	0.468185
0.287282	0.509359
0.226423	0.497739
0.306725	0.482336
0.305082	0.539991
0.255573	0.530513
0.326241	0.639443
0.297628	0.580933
0.316011	0.589335
0.269326	0.637173
0.293281	0.610315
0.280413	0.567226
0.233971	0.578851
0.231976	0.626868
0.118059	0.647047
0.196165	0.650018
0.165873	0.643937
0.119774	0.618798
0.185635	0.607962
0.219496	0.603575
0.213296	0.591802
0.113336	0.574822
0.197838	0.563357
0.148044	0.45577
0.13727	0.520309
0.129543	0.554356
0.17189	0.545571
0.167982	0.534017
0.154119	0.48542
0.188324	0.465167
0.20942	0.51642
0.192001	0.444439
0.157173	0.427989
0.125489	0.416716
0.199357	0.402133
0.139066	0.407299
0.178912	0.371562
0.144764	0.340912
0.21147	0.336649
0.0778605	0.424396
0.0753808	0.362681
0.079842	0.41114
0.0481999	0.368284
0.066941	0.43507
0.0626344	0.397319
0.0208179	0.382268
0.0307931	0.351309
0.0103746	0.440627
0.0282731	0.47812
0.1111	0.472162
0.0568381	0.451587
0.0011072	0.507518
0.0854247	0.502618
0.0964078	0.488625
0.0436557	0.52781
0.0171518	0.548291
0.0837538	0.654433
0.101539	0.633684
0.0921233	0.583914
0.0400716	0.596479
0.0610544	0.660847
0.055166	0.623804
0.0338633	0.55818
0.00907429	0.615483
0.105146	0.667061
0.0703043	0.680613
0.00436871	0.696672
0.0324447	0.70469
0.0227157	0.734334
0.0517748	0.722605
0.089055	0.76207
0.00816768	0.777753
0.0714954	0.766327
0.133098	0.673044
0.14042	0.688769
0.141697	0.756659
0.155654	0.716666
0.175196	0.740652
0.180837	0.710965
0.202707	0.748285
0.222208	0.750901
0.206147	0.775862
0.237071	0.683685
0.328037	0.700184
0.265913	0.692217
0.283735	0.737137
0.247457	0.707372
0.30117	0.724509
0.323388	0.769655
0.274986	0.7441
0.314689	0.826025
0.310206	0.807038
0.332919	0.846295
0.260705	0.785576
0.290392	0.867069
0.294452	0.795629
0.244747	0.854497
0.250663	0.804364
0.239596	0.842567
0.216599	0.859745
0.124411	0.873328
0.210745	0.879681
0.11504	0.821829
0.18705	0.848416
0.167116	0.816517
0.160791	0.793131
0.150809	0.782053
0.0811766	0.870832
0.106374	0.810605
0.0767434	0.829146
0.0583411	0.863348
0.0449404	0.799255
0.038998	0.88442
0.0142676	0.833045
0.0296069	0.840496
0.0219574	0.915383
0.0637115	0.925925
0.0952102	0.895168
0.108937	0.935815
0.00542081	0.942092
0.0500444	0.959861
0.0909962	0.978701
0.034972	0.988289
0.110961	0.995733
0.146827	0.898837
0.128685	0.955473
0.134371	0.903684
0.177552	0.907766
0.18357	0.991229
0.162996	0.984574
0.195501	0.966312
0.19192	0.921788
0.270373	0.891194
0.277871	0.923934
0.304063	0.910673
0.320456	0.933224
0.225265	0.945993
0.258386	0.948605
0.299459	0.999998
0.232805	0.969023
0.339125	0.95329
0.334388	0.973049
0.358611	0.931039
0.389748	0.917473
0.404985	0.939172
0.370824	0.976976
0.441158	0.997429
0.416228	0.982957
0.436803	0.964436
0.402226	0.886989
0.382266	0.88168
0.426389	0.877601
0.408846	0.819709
0.349733	0.851787
0.421711	0.83846
0.357701	0.788177
0.372952	0.814026
0.34658	0.728526
0.366368	0.67612
0.363023	0.670486
0.390922	0.712714
0.382993	0.685821
0.377999	0.754759
0.432586	0.758879
0.42933	0.719159
0.541876	0.668812
0.452225	0.702156
0.490978	0.678808
0.479399	0.72629
0.456037	0.731126
0.538609	0.739162
0.4959	0.773073
0.446805	0.746345
0.509379	0.764135
0.544638	0.86929
0.523883	0.858051
0.530175	0.783533
0.517756	0.808879
0.50602	0.790297
0.482156	0.824274
0.467224	0.834954
0.462217	0.801473
0.444451	0.901047
0.488072	0.90591
0.454997	0.893168
0.476373	0.950227
0.5325	0.962601
0.502081	0.943905
0.539448	0.992948
0.513111	0.975138
0.586608	0.986888
0.555588	0.920191
0.571877	0.956866
0.620527	0.897158
0.597679	0.937599
0.604962	0.913708
0.641739	0.888894
0.666434	0.912177
0.635748	0.929698
0.564819	0.861706
0.609596	0.85564
0.593502	0.876109
0.663569	0.844785
0.55846	0.849857
0.626282	0.830905
0.582774	0.797594
0.649071	0.791704
0.590981	0.690196
0.572696	0.77119
0.555696	0.694105
0.629235	0.73317
0.60224	0.714837
0.619394	0.698623
0.645678	0.76017
0.655591	0.774854
0.773523	0.695475
0.731734	0.682403
0.67074	0.674424
0.674203	0.709086
0.749403	0.705882
0.683809	0.720771
0.694121	0.767924
0.707982	0.742273
0.737911	0.75349
0.789291	0.752376
0.790993	0.729693
0.808438	0.677768
0.837712	0.687263
0.850269	0.749333
0.817875	0.717931
0.877632	0.763445
0.857453	0.735586
0.99398	0.681542
0.91909	0.67167
0.965409	0.691271
0.937176	0.725529
0.948565	0.703715
0.940635	0.71172
0.901916	0.777036
0.92233	0.744974
0.990959	0.840968
0.971907	0.779456
0.981063	0.800054
0.958998	0.85284
0.945383	0.826832
0.926802	0.872248
0.909987	0.794357
0.890886	0.856808
0.895789	0.843907
0.862083	0.882903
0.843981	0.885807
0.816658	0.864437
0.86638	0.815146
0.872879	0.822867
0.801814	0.836036
0.822712	0.805736
0.832723	0.786938
0.753907	0.865921
0.770789	0.874536
0.767784	0.780667
0.733187	0.827913
0.740641	0.802396
0.721522	0.837403
0.677138	0.812178
0.69737	0.818274
0.703405	0.89013
0.777756	0.919183
0.761695	0.908882
0.713849	0.92751
0.686464	0.961099
0.74525	0.951532
0.695177	0.981745
0.668387	0.971774
0.72752	0.970234
0.793164	0.940815
0.81082	0.980117
0.797801	0.902034
0.839842	0.994168
0.815086	0.998922
0.830278	0.958068
0.853093	0.934416
0.875212	0.989604
0.934477	0.904768
0.9527	0.923015
0.973379	0.896038
0.985085	0.952344
0.888908	0.946753
0.912362	0.928535
0.916299	0.967347
0.963039	0.976163
