0.546792	0.506399
0.449256	0.53821
0.490297	0.531669
0.582538	0.543356
0.580127	0.478977
0.607523	0.49048
0.626198	0.450668
0.658217	0.500001
0.645345	0.521324
0.557447	0.444437
0.664248	0.435805
0.613265	0.426144
0.620149	0.384681
0.604936	0.39186
0.564955	0.357957
0.622918	0.365625
0.541574	0.336594
0.532483	0.397617
0.501607	0.35563
0.510076	0.417029
0.467231	0.434337
0.460366	0.408342
0.394629	0.428537
0.354595	0.414934
0.381703	0.389615
0.42645	0.402571
0.403686	0.349607
0.442962	0.367888
0.296394	0.359925
0.310455	0.377912
0.319757	0.342571
0.284825	0.394122
0.289094	0.438075
0.226198	0.399854
0.248975	0.405132
0.243952	0.477034
0.276854	0.46788
0.237797	0.45642
0.267231	0.516571
0.246263	0.508717
0.317452	0.545756
0.265019	0.523588
0.308042	0.569812
0.328447	0.602707
0.286928	0.638046
0.260689	0.607056
0.23166	0.581674
0.253758	0.628312
0.123616	0.633142
0.150358	0.660403
0.207944	0.641488
0.205575	0.593109
0.195182	0.612579
0.169313	0.588814
0.129129	0.575002
0.115539	0.447378
0.140486	0.482872
0.181217	0.548929
0.154486	0.5359
0.197301	0.460148
0.190485	0.512872
0.163765	0.431663
0.167275	0.424027
0.200186	0.370602
0.187647	0.386865
0.148206	0.345074
0.212265	0.338697
0.111086	0.420013
0.0742695	0.374464
0.0764464	0.410557
0.0447643	0.362782
0.0662473	0.441025
0.00413572	0.382484
0.0369651	0.351909
0.0252624	0.472087
0.0120006	0.453714
0.0982201	0.50291
0.0190469	0.495167
0.0517208	0.529375
0.0642263	0.551822
0.0886183	0.656455
0.082078	0.567068
0.0424694	0.615884
0.0593015	0.648594
0.0334147	0.55768
0.0143455	0.599431
0.10638	0.672939
0.0349753	0.682916
0.00579903	0.666736
0.0935	0.71819
0.071858	0.724455
0.0496454	0.760627
0.0227049	0.773566
0.133527	0.738844
0.142993	0.689082
0.113438	0.693171
0.18386	0.707528
0.177318	0.732862
0.214157	0.747837
0.218313	0.752615
0.256084	0.699794
0.332795	0.695202
0.312171	0.704393
0.236325	0.714799
0.295225	0.766335
0.292923	0.741355
0.322052	0.827371
0.300687	0.812799
0.315843	0.853478
0.271012	0.864098
0.274907	0.783245
0.228183	0.845893
0.240411	0.804269
0.222218	0.856358
0.201894	0.877531
0.175911	0.88508
0.127537	0.816919
0.119652	0.829735
0.165656	0.792821
0.156308	0.779975
0.092303	0.87258
0.102	0.809126
0.0485124	0.861307
0.0677166	0.799628
0.00745218	0.834121
0.0292145	0.841376
0.0108979	0.919508
0.0804291	0.909826
0.0579475	0.899544
0.11014	0.942814
0.0387759	0.947391
0.0854617	0.976992
0.0202101	0.985304
0.13527	0.959984
0.146666	0.891696
0.160401	0.935172
0.172596	0.996822
0.189426	0.967161
0.198343	0.929538
0.28274	0.903501
0.259532	0.923525
0.327326	0.93838
0.247666	0.952605
0.233841	0.993001
0.304009	0.964108
0.368656	0.988503
0.338123	0.973482
0.365636	0.927236
0.393234	0.915126
0.404817	0.896285
0.444227	0.970721
0.429894	0.981707
0.357941	0.887795
0.441606	0.881815
0.341491	0.868677
0.418713	0.819764
0.387467	0.85103
0.424766	0.787359
0.374803	0.790178
0.356068	0.756627
0.349955	0.676393
0.398513	0.768745
0.370911	0.726531
0.43564	0.76344
0.412392	0.710607
0.539793	0.669103
0.506034	0.68075
0.462412	0.686799
0.486513	0.729006
0.447608	0.734876
0.458516	0.744361
0.499845	0.777643
0.533898	0.874838
0.548636	0.825213
0.514424	0.796667
0.518478	0.806649
0.477239	0.838989
0.47125	0.822924
0.482794	0.91265
0.525907	0.905881
0.496734	0.949222
0.465537	0.954758
0.542811	0.990855
0.521119	0.999124
0.555839	0.9794
0.574152	0.917658
0.558711	0.893805
0.592672	0.933146
0.618809	0.940548
0.665957	0.907963
0.643971	0.95776
0.603533	0.879466
0.62471	0.866264
0.609374	0.849127
0.566405	0.84354
0.66192	0.802561
0.649396	0.784948
0.591075	0.671271
0.583883	0.749808
0.597682	0.721983
0.61524	0.702501
0.629836	0.754385
0.638627	0.770453
0.684405	0.678699
0.728437	0.68515
0.699266	0.697713
0.67543	0.713051
0.714286	0.720092
0.726882	0.775819
0.764114	0.758694
0.785723	0.742958
0.79583	0.730728
0.814232	0.691371
0.836452	0.708624
0.84125	0.736769
0.870991	0.674976
0.857181	0.772044
0.912109	0.701172
0.959627	0.66762
0.941708	0.716065
0.974978	0.723469
0.89852	0.762332
0.920749	0.746491
0.968738	0.818218
0.99608	0.801445
0.981698	0.854482
0.935405	0.789041
0.953335	0.781399
0.924565	0.867583
0.894902	0.835404
0.862865	0.88326
0.792403	0.859738
0.819963	0.821401
0.877161	0.847399
0.832724	0.810705
0.824139	0.798131
0.767472	0.857697
0.776044	0.871062
0.705776	0.814917
0.720638	0.831969
0.673754	0.794402
0.690658	0.837249
0.743874	0.889511
0.736153	0.921615
0.753925	0.901162
0.71292	0.944773
0.678639	0.96226
0.696175	0.96918
0.770585	0.983677
0.804001	0.931372
0.813256	0.975318
0.829236	0.994951
0.840201	0.956372
0.85307	0.925217
0.880898	0.897703
0.947339	0.904585
0.96334	0.913987
0.929816	0.937021
0.902169	0.950773
0.978257	0.966036
0.915285	0.987026
