0.675539	0.18157
0.693652	0.171275
0.680372	0.232471
0.768748	0.230873
0.703167	0.222402
0.66928	0.268649
0.746928	0.274916
0.684317	0.262674
0.721517	0.296603
0.737403	0.307888
0.789223	0.253602
0.786214	0.280448
0.784001	0.331524
0.847331	0.22442
0.844841	0.318718
0.818869	0.251896
0.861276	0.270349
0.877483	0.289091
0.899595	0.248815
0.969245	0.235377
0.99162	0.242986
0.938022	0.265408
0.925456	0.295829
0.962078	0.303244
0.909197	0.321573
0.977064	0.429163
0.971788	0.359099
0.994123	0.340293
0.931989	0.412245
0.94491	0.395354
0.954109	0.334884
0.901658	0.351373
0.905241	0.37195
0.922414	0.467673
0.988218	0.445728
0.955842	0.479091
0.957812	0.517219
0.959928	0.518318
0.918145	0.489036
0.981861	0.555361
0.893504	0.53923
0.986272	0.607878
0.998949	0.57344
0.990241	0.641935
0.930028	0.590332
0.939692	0.618706
0.895888	0.659256
0.907543	0.56337
0.839524	0.651197
0.884344	0.635726
0.779621	0.638984
0.794821	0.623752
0.825906	0.614223
0.868354	0.600157
0.888846	0.580484
0.800431	0.583534
0.81187	0.458146
0.81401	0.52381
0.793404	0.534452
0.850527	0.546075
0.829007	0.469278
0.843088	0.508828
0.866537	0.500568
0.875395	0.449585
0.834405	0.425088
0.879967	0.433865
0.86998	0.408648
0.781407	0.374929
0.854811	0.387207
0.821768	0.348111
0.80243	0.363721
0.76686	0.405747
0.763901	0.416398
0.755248	0.342862
0.710832	0.335539
0.70512	0.426734
0.707311	0.376428
0.696009	0.367103
0.667342	0.383978
0.750076	0.456439
0.735377	0.446554
0.723073	0.474362
0.690929	0.512614
0.713218	0.518443
0.758795	0.483956
0.677129	0.549335
0.777572	0.553292
0.748622	0.656606
0.756584	0.603611
0.772829	0.5951
0.729783	0.558411
0.725685	0.574172
0.682246	0.646308
0.686283	0.568237
0.578261	0.653124
0.608142	0.662945
0.64932	0.632684
0.559173	0.629087
0.621015	0.617536
0.638702	0.610591
0.573914	0.587276
0.611546	0.591521
0.55461	0.562026
0.527522	0.621818
0.548481	0.575584
0.481672	0.570501
0.485821	0.624735
0.491832	0.642641
0.448845	0.566851
0.466816	0.609311
0.39002	0.648263
0.429834	0.654896
0.338613	0.660876
0.42066	0.601717
0.408743	0.596555
0.360087	0.56019
0.373064	0.577336
0.340116	0.493274
0.349907	0.501692
0.333997	0.513765
0.377761	0.536078
0.386153	0.527203
0.404096	0.547901
0.41551	0.464548
0.427937	0.554618
0.534637	0.46095
0.523111	0.452798
0.45189	0.475523
0.52103	0.495331
0.529412	0.503919
0.45664	0.481485
0.471096	0.530982
0.496499	0.51995
0.587266	0.529041
0.580451	0.540768
0.564461	0.497227
0.625962	0.487254
0.628082	0.46317
0.665488	0.491707
0.642392	0.508056
0.65225	0.43499
0.662603	0.440853
0.597802	0.414757
0.619167	0.402596
0.603513	0.378053
0.64047	0.39686
0.568567	0.34159
0.609921	0.356094
0.543215	0.337352
0.540385	0.390373
0.552656	0.442569
0.493654	0.354378
0.509664	0.410519
0.487553	0.360611
0.476478	0.42192
0.447313	0.417623
0.391557	0.432905
0.347826	0.43692
0.402138	0.428084
0.387976	0.398687
0.431007	0.392467
0.410374	0.352317
0.439669	0.369088
0.300322	0.358045
0.311311	0.373947
0.321373	0.344537
0.275852	0.385847
0.259285	0.339375
0.294539	0.379661
0.253282	0.388682
0.248232	0.419602
0.230315	0.478163
0.250399	0.472817
0.224077	0.45526
0.265524	0.516197
0.255583	0.490013
0.315987	0.482324
0.296134	0.542851
0.284411	0.52495
0.304508	0.606961
0.330105	0.637349
0.323442	0.585414
0.280548	0.640518
0.267643	0.5891
0.226168	0.578975
0.237945	0.626506
0.168512	0.644635
0.142174	0.664393
0.204871	0.630548
0.125496	0.615597
0.189051	0.592951
0.220282	0.604501
0.198364	0.582043
0.115074	0.572029
0.14646	0.447903
0.111127	0.521509
0.129405	0.551219
0.18156	0.53821
0.161534	0.532724
0.154368	0.486146
0.206264	0.466665
0.191112	0.510503
0.177496	0.430342
0.120677	0.424215
0.140087	0.413122
0.195957	0.407356
0.150131	0.404598
0.156632	0.346377
0.208601	0.365373
0.0756088	0.438683
0.0775483	0.370759
0.0841027	0.400731
0.0483986	0.361921
0.0668127	0.444351
0.0724114	0.39419
0.00814815	0.381733
0.0310273	0.349646
0.0257978	0.470956
0.0111708	0.459748
0.0614374	0.451522
0.0289102	0.506357
0.0889872	0.499159
0.0507266	0.544885
0.0209749	0.555519
0.0793469	0.657797
0.0994568	0.63418
0.0926374	0.650396
0.0420192	0.612302
0.0554593	0.598253
0.0355572	0.564619
0.0011359	0.619926
0.105928	0.6688
0.0433775	0.683207
0.00439559	0.699785
0.0685114	0.72208
0.0271949	0.718179
0.0628617	0.740701
0.0961941	0.768414
0.014773	0.775328
0.117268	0.67386
0.148041	0.686354
0.130773	0.73876
0.174066	0.733067
0.185037	0.725673
0.175965	0.69256
0.212108	0.748788
0.215529	0.765325
0.310256	0.694857
0.306247	0.679214
0.257458	0.702083
0.297719	0.711358
0.241577	0.707439
0.251697	0.751229
0.274043	0.756061
0.299141	0.829516
0.319299	0.806787
0.328396	0.860306
0.268678	0.788976
0.288272	0.779041
0.276819	0.87007
0.244937	0.84322
0.231642	0.802904
0.219044	0.856444
0.124246	0.87415
0.193978	0.886827
0.11206	0.81588
0.197122	0.846801
0.163185	0.823265
0.158032	0.794288
0.138303	0.783343
0.0826926	0.879702
0.0873862	0.810049
0.0742831	0.831731
0.0540656	0.86692
0.0470761	0.798335
0.00954443	0.853401
0.0223898	0.83797
0.107065	0.908119
0.0320409	0.918795
0.0386667	0.898242
0.017373	0.950969
0.102461	0.942497
0.0598448	0.962942
0.069626	0.97357
0.109771	0.983319
0.147706	0.934642
0.141182	0.95451
0.145519	0.890904
0.178886	0.931692
0.183561	0.997478
0.170973	0.989788
0.222179	0.958102
0.207297	0.922965
0.236479	0.901749
0.262633	0.925532
0.32065	0.913432
0.314507	0.938771
0.285471	0.948036
0.254504	0.994908
0.291352	0.96628
0.346548	0.977189
0.361694	0.96901
0.370056	0.980432
0.399616	0.916091
0.40735	0.928619
0.37417	0.894837
0.441379	0.999616
0.434216	0.985375
0.335445	0.876523
0.394846	0.884835
0.438244	0.865293
0.411929	0.825488
0.379148	0.851504
0.424415	0.841202
0.369391	0.78648
0.356567	0.812664
0.343946	0.761948
0.364044	0.675834
0.353305	0.745605
0.397997	0.770672
0.382342	0.715406
0.436816	0.759302
0.418998	0.703973
0.538429	0.671976
0.50242	0.690588
0.511171	0.68765
0.472471	0.727522
0.458135	0.730709
0.547065	0.737174
0.444489	0.743348
0.517573	0.75263
0.524732	0.88154
0.542112	0.849393
0.533308	0.781568
0.506231	0.817473
0.482753	0.792261
0.495293	0.820142
0.465397	0.836164
0.450601	0.80081
0.453716	0.903829
0.514528	0.906387
0.479756	0.911655
0.470258	0.946318
0.499834	0.960143
0.489185	0.992073
0.535771	0.98745
0.567888	0.975015
0.557526	0.892905
0.555648	0.970805
0.593021	0.940773
0.618166	0.956407
0.604789	0.921452
0.630823	0.936252
0.635599	0.88898
0.645395	0.871639
0.585711	0.858242
0.575244	0.862187
0.664443	0.845279
0.594673	0.827366
0.659268	0.834328
0.614817	0.80468
0.654192	0.790653
0.591046	0.667125
0.570402	0.772319
0.560781	0.713782
0.624519	0.757515
0.602056	0.708981
0.650706	0.696416
0.634162	0.724038
0.700144	0.681841
0.731779	0.698057
0.709052	0.677344
0.673151	0.719865
0.742546	0.734689
0.719155	0.729359
0.692408	0.76356
0.765223	0.773758
0.810097	0.670315
0.796195	0.7539
0.804326	0.705809
0.831159	0.736271
0.848653	0.766902
0.827589	0.68921
0.887809	0.747392
0.859727	0.712419
0.903562	0.680313
0.967788	0.666783
0.965877	0.684758
0.935854	0.71718
0.952237	0.704408
0.916603	0.741773
0.924044	0.760887
0.97322	0.805702
0.995347	0.852516
0.978588	0.787732
0.946418	0.828253
0.941338	0.780247
0.949466	0.888016
0.913591	0.868449
0.910361	0.848115
0.881199	0.854943
0.838083	0.873134
0.820389	0.878209
0.863135	0.818763
0.873671	0.832986
0.787615	0.839824
0.816984	0.813706
0.856298	0.795744
0.745489	0.883173
0.762244	0.86349
0.774389	0.785246
0.724474	0.822027
0.740578	0.797161
0.678753	0.777816
0.702132	0.808683
0.689292	0.896405
0.754016	0.917448
0.716338	0.909923
0.697307	0.930412
0.711863	0.962469
0.674165	0.944808
0.733919	0.978678
0.759757	0.993471
0.799379	0.926864
0.807056	0.952854
0.782696	0.900063
0.845689	0.982126
0.823203	0.967712
0.853369	0.949686
0.876359	0.937535
0.926921	0.919955
0.983481	0.899057
0.894644	0.9052
0.932998	0.961294
0.961173	0.93305
0.970601	0.97235
0.900645	0.988529
