0.32681	0.925911
0.307208	0.920156
0.274526	0.909451
0.267328	0.932507
0.252734	0.947182
0.233446	0.940941
0.283097	0.991594
0.294409	0.966624
0.344682	0.988406
0.333636	0.891937
0.369254	0.899947
0.397907	0.91455
0.382664	0.949505
0.370393	0.976775
0.412364	0.999999
0.429675	0.983133
0.413754	0.96362
0.349338	0.886049
0.404797	0.872009
0.338162	0.867055
0.436584	0.815737
0.375439	0.851206
0.425252	0.839835
0.388305	0.789767
0.420766	0.786707
0.359988	0.813097
0.353604	0.762796
0.342797	0.67173
0.355229	0.685265
0.400345	0.744831
0.391417	0.682085
0.378132	0.755736
0.433863	0.758431
0.414552	0.721821
0.530024	0.670423
0.487321	0.696482
0.515958	0.686967
0.47965	0.727789
0.465636	0.714287
0.456807	0.733337
0.508804	0.769842
0.553184	0.777464
0.52495	0.768035
0.532743	0.882048
0.542693	0.829362
0.545594	0.859605
0.502616	0.861283
0.484654	0.807523
0.518301	0.822313
0.447767	0.834001
0.471441	0.797554
0.468716	0.877525
0.450551	0.893847
0.459674	0.911328
0.495326	0.924291
0.513057	0.938185
0.536859	0.961753
0.477129	0.951434
0.52354	0.993446
0.444447	0.96869
0.562996	0.981295
0.560556	0.901982
0.586424	0.974845
0.598975	0.934521
0.613837	0.945366
0.593592	0.896228
0.637725	0.912849
0.654245	0.905219
0.666644	0.930586
0.616762	0.874025
0.666328	0.855303
0.582471	0.865111
0.611264	0.841439
0.574797	0.84718
0.648533	0.835517
0.633288	0.809473
0.658662	0.780785
0.590659	0.724147
0.558002	0.731663
0.572003	0.743019
0.622177	0.749015
0.603258	0.698051
0.628921	0.706651
0.65159	0.668451
0.641865	0.764196
0.708546	0.683397
0.732529	0.690453
0.67493	0.673569
0.669706	0.709854
0.684771	0.720182
0.737512	0.713105
0.688026	0.771183
0.754839	0.740753
0.742532	0.752437
0.804988	0.73436
0.789294	0.757284
0.796047	0.703388
0.830811	0.694864
0.83432	0.723204
0.819365	0.666716
0.875617	0.67649
0.865211	0.745873
0.853352	0.775742
0.90236	0.680759
0.910759	0.700915
0.96725	0.687641
0.937545	0.715521
0.974737	0.728752
0.924821	0.737296
0.895145	0.761468
0.945368	0.765508
0.971811	0.862126
0.979637	0.778247
0.985652	0.876035
0.959062	0.811989
0.940666	0.824001
0.929166	0.883102
0.913212	0.866266
0.916272	0.798803
0.89009	0.783839
0.85464	0.852455
0.845609	0.887341
0.783505	0.880392
0.862389	0.838516
0.877165	0.844704
0.811693	0.832649
0.816454	0.814649
0.826065	0.806277
0.759244	0.868788
0.774184	0.856559
0.768049	0.791179
0.729579	0.826502
0.725007	0.787937
0.715072	0.81937
0.699523	0.796252
0.676531	0.799933
0.70264	0.890018
0.766686	0.918849
0.74681	0.915667
0.722374	0.939654
0.682476	0.954852
0.697054	0.956434
0.739856	0.965259
0.673606	0.98996
0.75248	0.984413
0.809481	0.927589
0.792104	0.977925
0.799044	0.895086
0.820267	0.996384
0.841558	0.948662
0.828634	0.971496
0.869814	0.942448
0.880681	0.999293
0.990026	0.921029
0.952943	0.900671
0.901074	0.907778
0.920504	0.959001
0.888933	0.926178
0.935251	0.933883
0.893033	0.987066
0.96458	0.967621
