0.133839	0.938488
0.147944	0.968835
0.156841	0.927018
0.18366	0.997355
0.222046	0.96184
0.249954	0.911307
0.311247	0.923578
0.280982	0.934667
0.270408	0.993131
0.34362	0.977029
0.370092	0.973308
0.404707	0.891092
0.393701	0.919963
0.439779	0.999997
0.359328	0.874387
0.335865	0.878908
0.435925	0.817716
0.386064	0.851783
0.421227	0.7806
0.34785	0.745433
0.353863	0.673278
0.374424	0.751578
0.423992	0.767357
0.46499	0.677676
0.516114	0.689834
0.451203	0.725896
0.486316	0.716823
0.501901	0.771012
0.540937	0.887345
0.549261	0.834278
0.484282	0.8311
0.513708	0.797972
0.456773	0.86689
0.47353	0.916798
0.529836	0.907914
0.446393	0.950249
0.497109	0.989747
0.566961	0.986581
0.556122	0.964915
0.595193	0.941635
0.606222	0.898916
0.659129	0.931802
0.590927	0.86407
0.622705	0.856253
0.645722	0.837119
0.651049	0.800681
0.576568	0.706781
0.57057	0.764326
0.610948	0.738828
0.637237	0.748462
0.697618	0.670666
0.723239	0.701012
0.666735	0.719937
0.67972	0.710323
0.714253	0.776751
0.781666	0.687161
0.790851	0.755652
0.836392	0.698784
0.82342	0.737067
0.879956	0.728354
0.903599	0.675483
0.977216	0.666832
0.939007	0.708695
0.906101	0.753311
0.972408	0.871853
0.963929	0.782313
0.933225	0.842342
0.9477	0.792956
0.917954	0.778125
0.888588	0.87641
0.864428	0.858776
0.859294	0.828625
0.779538	0.823121
0.853661	0.805891
0.746763	0.847102
0.75498	0.880954
0.731763	0.814234
0.68548	0.790692
0.705837	0.901535
0.771824	0.914431
0.672069	0.953072
0.739089	0.95914
0.692865	0.979654
0.812967	0.929326
0.802524	0.893029
0.831465	0.970763
0.872258	0.943413
0.95263	0.909822
0.991525	0.925382
0.922842	0.948473
0.898981	0.981775
