0.580649	0.363731
0.621245	0.342287
0.541531	0.335634
0.534915	0.408331
0.552357	0.443896
0.511301	0.34975
0.508019	0.414098
0.488254	0.362328
0.477775	0.428843
0.455465	0.399657
0.389306	0.420971
0.341789	0.431071
0.401909	0.427045
0.414948	0.387427
0.428552	0.404984
0.373782	0.360503
0.438843	0.370291
0.301697	0.358313
0.316033	0.375463
0.310351	0.337344
0.283557	0.390841
0.270452	0.343901
0.288914	0.355415
0.232031	0.401992
0.256426	0.393115
0.244574	0.475955
0.272639	0.445586
0.250035	0.472867
0.263992	0.482944
0.303601	0.511992
0.328459	0.485464
0.305382	0.539157
0.254523	0.531291
0.324284	0.641539
0.297011	0.573689
0.318586	0.601623
0.279761	0.637379
0.266039	0.61509
0.276603	0.562906
0.225282	0.581592
0.236324	0.628391
0.120308	0.647692
0.11192	0.663369
0.164188	0.644393
0.196977	0.593686
0.154532	0.605347
0.215603	0.592677
0.127409	0.587494
0.201524	0.566358
0.136293	0.462326
0.146381	0.523553
0.12551	0.554679
0.170405	0.541308
0.174971	0.545486
0.182324	0.479318
0.203079	0.458919
0.187937	0.514506
0.217504	0.436504
0.116551	0.423343
0.134142	0.418464
0.222168	0.381171
0.16208	0.406412
0.165668	0.377494
0.189544	0.347594
0.212898	0.340195
0.088471	0.432996
0.0804493	0.369025
0.0753004	0.412187
0.0484259	0.365241
0.063777	0.441189
0.0672687	0.39658
0.00878778	0.384647
0.0303981	0.35137
0.0234517	0.46897
0.0134771	0.455026
0.0549901	0.449447
0.0509401	0.507322
0.0594396	0.497263
0.101493	0.49129
0.0153883	0.533329
0.0275309	0.548451
0.096246	0.65868
0.0818672	0.634136
0.10751	0.618903
0.0530639	0.571281
0.0653682	0.609389
0.0349082	0.560849
0.00709875	0.623853
0.086869	0.667671
0.0425557	0.680507
0.00378499	0.670778
0.0186065	0.7407
0.029068	0.722782
0.0706399	0.730777
0.0852897	0.768648
0.040898	0.764397
0.147918	0.745309
0.121776	0.695559
0.140634	0.688478
0.184736	0.711137
0.179215	0.683793
0.158347	0.716689
0.206717	0.749644
0.213993	0.752817
0.237882	0.691233
0.314111	0.697356
0.24151	0.700416
0.27782	0.726255
0.24699	0.708314
0.332148	0.735622
0.293991	0.775182
0.285478	0.756186
0.308653	0.85536
0.317572	0.809509
0.298419	0.859818
0.259913	0.782603
0.290342	0.787798
0.26894	0.826697
0.228986	0.819575
0.223935	0.804877
0.220474	0.852491
0.174287	0.879088
0.194419	0.875152
0.115384	0.823646
0.190866	0.848849
0.169299	0.815966
0.13277	0.79615
0.153027	0.779399
0.0741022	0.8621
0.0979333	0.792265
0.0771655	0.831714
0.0621009	0.870305
0.0497228	0.800661
0.0381465	0.884463
0.00266278	0.835536
0.0218996	0.842536
0.110763	0.894219
0.0122177	0.911715
0.102804	0.902929
0.0560414	0.933693
0.0318073	0.947399
0.0917398	0.957834
0.0240389	0.978644
0.0699022	0.993676
0.12306	0.972835
0.143341	0.954089
0.139194	0.897876
0.161109	0.928491
0.184149	0.997588
0.178189	0.986076
0.20982	0.960517
0.200514	0.920397
0.251145	0.906292
0.325239	0.925174
0.282376	0.915986
0.26487	0.938399
0.233302	0.944596
0.257209	0.969008
0.311528	0.965467
0.334161	0.989132
0.37	0.975564
0.353117	0.941134
0.40707	0.913617
0.397615	0.922969
0.392625	0.891092
0.435856	0.999799
0.420479	0.984039
0.336654	0.888857
0.382917	0.881917
0.362724	0.868114
0.433485	0.846748
0.416095	0.839986
0.426687	0.829529
0.380012	0.790287
0.346962	0.811606
0.357789	0.760429
0.340011	0.733376
0.367743	0.67353
0.405361	0.77224
0.384434	0.678031
0.375178	0.73891
0.44004	0.758173
0.429978	0.712911
0.533128	0.676453
0.550008	0.703093
0.51932	0.686331
0.47074	0.718654
0.463115	0.728666
0.447222	0.704961
0.509353	0.770229
0.489777	0.777399
0.551402	0.886337
0.539758	0.873407
0.544565	0.784463
0.502446	0.802495
0.482519	0.806827
0.514693	0.821845
0.47446	0.837925
0.456425	0.857382
0.524267	0.9082
0.46651	0.899776
0.495958	0.918376
0.528272	0.936644
0.452447	0.962186
0.444515	0.949402
0.485389	0.980368
0.506716	0.992056
0.590053	0.982332
0.557082	0.952587
0.575999	0.970932
0.598774	0.931873
0.614798	0.942995
0.622563	0.929944
0.666473	0.926307
0.658236	0.904733
0.595783	0.877323
0.633451	0.863322
0.560298	0.865223
0.63676	0.850746
0.604888	0.844021
0.662851	0.833789
0.586009	0.814371
0.651624	0.794185
0.591161	0.746744
0.573441	0.762497
0.56298	0.721261
0.626824	0.742984
0.619389	0.693177
0.643393	0.714762
0.648403	0.754316
0.693431	0.671689
0.712982	0.701431
0.72647	0.682254
0.673479	0.706897
0.743748	0.724771
0.721212	0.737151
0.680752	0.766035
0.770691	0.751375
0.809401	0.690158
0.795382	0.773843
0.805935	0.675154
0.851852	0.698965
0.845412	0.748485
0.818484	0.732223
0.876026	0.68497
0.861182	0.719827
0.917862	0.666906
0.962143	0.694415
0.976442	0.669336
0.930187	0.709904
0.947755	0.727638
0.939426	0.74009
0.898693	0.767256
0.916201	0.759621
0.979777	0.80344
0.970879	0.778858
0.994309	0.869431
0.942829	0.820449
0.958898	0.841454
0.927271	0.882939
0.909642	0.858787
0.891835	0.789206
0.821523	0.887617
0.883638	0.854063
0.853512	0.880192
0.864137	0.825203
0.872604	0.836825
0.802706	0.845613
0.8244	0.813004
0.831216	0.807787
0.747016	0.866549
0.777001	0.871797
0.761583	0.780797
0.706207	0.818226
0.731467	0.828515
0.738551	0.797634
0.670102	0.786095
0.699372	0.799298
0.694535	0.892485
0.756689	0.910527
0.71818	0.896244
0.711832	0.956073
0.737803	0.962954
0.767873	0.950852
0.686315	0.967348
0.676179	0.995967
0.798605	0.934989
0.780771	0.990677
0.787111	0.901467
0.848163	0.977416
0.838927	0.974012
0.815323	0.987375
0.87903	0.916982
0.858182	0.946096
0.9509	0.909121
0.920823	0.921812
0.985968	0.89545
0.936768	0.959283
0.901743	0.939783
0.96411	0.994954
0.97353	0.966191
