0.785636	0.313891
0.848992	0.234297
0.841908	0.32538
0.860695	0.249987
0.877937	0.262921
0.911215	0.224167
0.965253	0.243196
0.99109	0.236691
0.935266	0.273545
0.920016	0.293694
0.972429	0.29859
0.903583	0.304878
0.982486	0.36085
0.9747	0.42275
0.962969	0.344727
0.931426	0.408426
0.943159	0.38482
0.900056	0.334792
0.891609	0.374534
0.948474	0.459701
0.988184	0.475713
0.917586	0.480498
0.940936	0.517711
0.95922	0.494248
0.976741	0.553776
0.898106	0.546821
0.969811	0.637807
0.999998	0.651624
0.992964	0.581611
0.926718	0.574716
0.952634	0.603806
0.893681	0.642712
0.909307	0.598513
0.847096	0.629767
0.822264	0.661434
0.789902	0.656005
0.791895	0.623805
0.856494	0.608387
0.883246	0.571747
0.781223	0.589875
0.814336	0.463148
0.805087	0.539767
0.802644	0.497675
0.85133	0.526302
0.835721	0.522942
0.866126	0.45177
0.874457	0.50483
0.819721	0.410343
0.885582	0.438784
0.869258	0.429195
0.782984	0.371095
0.845117	0.390164
0.858402	0.355628
0.827046	0.363435
0.753239	0.399432
0.758294	0.41755
0.755844	0.337933
0.707244	0.34179
0.710039	0.393393
0.678834	0.352337
0.694511	0.425882
0.74638	0.456908
0.730136	0.472773
0.777774	0.469234
0.687755	0.485464
0.712111	0.51277
0.676711	0.531989
0.77361	0.552216
0.74827	0.648107
0.759891	0.558163
0.766005	0.583763
0.725347	0.562216
0.717228	0.593533
0.696723	0.62017
0.689759	0.627751
0.637555	0.634909
0.59851	0.663126
0.621132	0.639155
0.64491	0.597266
0.594186	0.614142
0.602829	0.56812
0.577425	0.580225
0.533077	0.612243
0.555451	0.560044
0.546086	0.657751
0.48886	0.652302
0.493386	0.607081
0.457675	0.575938
0.479474	0.585942
0.381556	0.64094
0.394425	0.650229
0.41107	0.630408
0.421167	0.602426
0.428247	0.616455
0.336762	0.573286
0.442138	0.557115
0.341483	0.467041
0.361782	0.496278
0.34378	0.487148
0.375765	0.516404
0.383589	0.52761
0.417074	0.47659
0.43468	0.543394
0.468437	0.455481
0.520106	0.446095
0.485009	0.464734
0.522251	0.493659
0.539578	0.508114
0.487427	0.519128
0.45349	0.548669
0.572329	0.535893
0.580869	0.537888
0.565079	0.501543
0.608776	0.489237
0.616216	0.450523
0.66388	0.506566
0.65498	0.483396
0.650327	0.430568
0.661558	0.443973
0.613889	0.415775
0.622801	0.38405
0.639545	0.377652
0.570214	0.359578
0.589023	0.367011
0.541927	0.336371
0.525521	0.405723
0.55163	0.436815
0.508359	0.350604
0.504537	0.39776
0.475359	0.421502
0.446944	0.386241
0.407163	0.439799
0.354439	0.414328
0.39114	0.43241
0.413779	0.382131
0.429773	0.403712
0.401487	0.34857
0.444273	0.369182
0.296926	0.357642
0.311138	0.375922
0.321203	0.343616
0.282294	0.38856
0.277855	0.365414
0.229153	0.401217
0.246352	0.411735
0.256154	0.47924
0.28854	0.481475
0.269399	0.458583
0.272111	0.513916
0.241025	0.51005
0.306396	0.540993
0.231218	0.524578
0.318711	0.643792
0.33112	0.565833
0.326566	0.591782
0.280716	0.618777
0.263973	0.605092
0.224357	0.582479
0.251077	0.570056
0.113767	0.636673
0.15485	0.664914
0.177137	0.632546
0.20797	0.599872
0.187915	0.610225
0.200799	0.588117
0.11564	0.577942
0.140626	0.461938
0.123065	0.520868
0.131898	0.550849
0.179074	0.554812
0.163881	0.534305
0.209739	0.474243
0.192027	0.499214
0.170145	0.434927
0.117567	0.427983
0.152763	0.418994
0.197684	0.391432
0.173041	0.395469
0.161994	0.354168
0.212742	0.339426
0.0912564	0.424018
0.0821444	0.372529
0.0936892	0.407484
0.0470896	0.361739
0.0645231	0.442003
0.00616421	0.379803
0.0333977	0.346219
0.0299179	0.47092
0.0158369	0.453262
0.0668298	0.44813
0.056186	0.503932
0.0882895	0.491448
0.0520837	0.530059
0.0238646	0.545751
0.10243	0.654278
0.108972	0.62543
0.0838113	0.646235
0.0437801	0.595067
0.0541442	0.659872
0.0113457	0.563498
0.00119769	0.621665
0.0972095	0.668232
0.0254575	0.684715
0.0625004	0.703651
0.0685022	0.734921
0.0316308	0.717947
0.0453782	0.767113
0.0049888	0.776276
0.137003	0.673731
0.127838	0.692848
0.144189	0.754347
0.165975	0.71462
0.183741	0.724989
0.211553	0.745773
0.217534	0.76278
0.233152	0.695381
0.302421	0.700691
0.274233	0.689017
0.295188	0.737935
0.237094	0.727425
0.286245	0.742109
0.332972	0.751212
0.325233	0.821007
0.314808	0.811059
0.300593	0.827489
0.259661	0.783961
0.26534	0.790404
0.242905	0.855303
0.252109	0.829949
0.222184	0.852017
0.160592	0.875684
0.171824	0.885953
0.119472	0.816079
0.19362	0.843599
0.198877	0.801564
0.150944	0.78053
0.0896892	0.867138
0.0774111	0.793168
0.100956	0.807697
0.0488936	0.861644
0.071545	0.871187
0.0199877	0.832085
0.0350924	0.839103
0.0805422	0.921618
0.110531	0.90161
0.0100743	0.907838
0.0398549	0.939232
0.0169867	0.962431
0.0595547	0.978058
0.098227	0.990759
0.14571	0.946278
0.124185	0.955803
0.134914	0.889016
0.182433	0.8942
0.164186	0.995457
0.189283	0.966384
0.207089	0.929376
0.321981	0.92491
0.270762	0.910722
0.28948	0.913223
0.30956	0.936954
0.239854	0.951418
0.227743	0.982488
0.279295	0.968947
0.370132	0.988061
0.347408	0.972118
0.3632	0.917563
0.397756	0.943814
0.406483	0.932898
0.443252	0.997827
0.433045	0.984832
0.340356	0.88067
0.372574	0.883234
0.438318	0.858062
0.422962	0.824077
0.384956	0.849817
0.357941	0.78679
0.403126	0.805365
0.348044	0.758044
0.356143	0.675539
0.366333	0.680079
0.392591	0.770763
0.377586	0.709647
0.415399	0.748804
0.426576	0.721389
0.534735	0.678104
0.506426	0.686963
0.515513	0.698675
0.470294	0.707374
0.448668	0.732055
0.497157	0.764932
0.529272	0.774261
0.53843	0.878645
0.523327	0.847598
0.549944	0.813101
0.48166	0.818764
0.502962	0.795193
0.459168	0.835614
0.464674	0.798801
0.451774	0.89602
0.512087	0.899405
0.474018	0.90405
0.44512	0.94886
0.491962	0.960265
0.516758	0.974378
0.543253	0.99313
0.591718	0.980531
0.56664	0.915384
0.556115	0.953593
0.620218	0.935053
0.607223	0.926774
0.665179	0.905864
0.634479	0.942208
0.590823	0.8657
0.574273	0.859825
0.56158	0.873676
0.612869	0.845737
0.640806	0.841251
0.65606	0.778539
0.660173	0.803983
0.5848	0.669983
0.578928	0.760209
0.560044	0.729388
0.627031	0.712649
0.604356	0.719648
0.631002	0.740122
0.646622	0.755774
0.675109	0.682826
0.735523	0.671925
0.721369	0.696691
0.670741	0.70541
0.742305	0.735935
0.702568	0.772369
0.761265	0.747373
0.808799	0.743863
0.795751	0.769013
0.812413	0.723305
0.840136	0.691123
0.831691	0.710729
0.876213	0.681166
0.888873	0.730877
0.994931	0.670979
0.96122	0.68778
0.933624	0.666757
0.924863	0.703708
0.915686	0.716466
0.901806	0.7617
0.95428	0.752576
0.984047	0.817583
0.978462	0.778062
0.989506	0.872402
0.955816	0.842375
0.939483	0.785803
0.907503	0.800117
0.921433	0.856353
0.861793	0.876896
0.854542	0.884427
0.873107	0.852899
0.867275	0.822283
0.843433	0.833708
0.818415	0.814719
0.825997	0.809333
0.749803	0.863609
0.775365	0.869435
0.769783	0.782748
0.713985	0.825928
0.733493	0.788977
0.6863	0.837368
0.680885	0.797148
0.693211	0.919343
0.708388	0.889865
0.738822	0.891856
0.764716	0.931596
0.705292	0.957454
0.726847	0.96457
0.671825	0.976354
0.784507	0.923066
0.803563	0.970421
0.798943	0.898127
0.815649	0.986215
0.834817	0.958932
0.879924	0.909417
0.888484	0.94084
0.946661	0.893129
0.971245	0.914358
0.998704	0.925311
0.930357	0.928334
0.91241	0.950164
0.964123	0.973299
0.896289	0.989526
