0.792293	0.0143014
0.849219	0.0862884
0.832137	0.0433572
0.854655	0.00359714
0.883498	0.0638629
0.918228	0.0225744
0.999998	0.0161989
0.947036	0.0557634
0.952219	0.0371585
0.994786	0.0746886
0.923904	0.0964574
0.981638	0.114247
0.96451	0.153968
0.93693	0.179207
0.960181	0.21946
0.901828	0.128821
0.914016	0.20052
0.858822	0.211163
0.839041	0.189899
0.888715	0.162398
0.803695	0.168854
0.872367	0.111306
0.817554	0.137365
0.757563	0.144056
0.766157	0.118014
0.723314	0.175679
0.733285	0.133019
0.685696	0.204354
0.703266	0.18315
0.681271	0.226835
0.772213	0.238341
0.668877	0.266801
0.747124	0.273685
0.700204	0.298788
0.737758	0.319247
0.812097	0.283681
0.784105	0.259393
0.828315	0.222632
0.842222	0.310383
0.861744	0.292676
0.877979	0.24873
0.909075	0.244636
0.96801	0.258947
0.991851	0.268003
0.928668	0.278058
0.978572	0.308836
0.905203	0.323286
0.974929	0.421822
0.972148	0.36966
0.933811	0.394754
0.941106	0.333867
0.897205	0.364032
0.892173	0.433756
0.95751	0.456995
0.988468	0.47956
0.944657	0.497631
0.95501	0.51486
0.983733	0.549683
0.894685	0.52216
0.985941	0.643866
0.997464	0.600461
0.931627	0.556823
0.926273	0.582403
0.899882	0.631724
0.911696	0.617007
0.834788	0.656425
0.823884	0.647626
0.794798	0.625934
0.801842	0.611214
0.885968	0.569718
0.790099	0.59072
0.814807	0.532919
0.806392	0.485097
0.82654	0.493809
0.837459	0.544163
0.867888	0.453512
0.875261	0.471808
0.809504	0.414239
0.865179	0.422966
0.787852	0.388129
0.846961	0.375246
0.821654	0.352952
0.779768	0.357615
0.754864	0.410103
0.763851	0.412288
0.709619	0.339827
0.718706	0.427336
0.694419	0.347112
0.678105	0.381841
0.751801	0.465426
0.743929	0.460631
0.706271	0.510694
0.696665	0.516156
0.71604	0.528803
0.769956	0.553326
0.75949	0.636261
0.748941	0.586412
0.729544	0.560797
0.721041	0.605023
0.692338	0.660473
0.675766	0.573892
0.566657	0.665698
0.610806	0.652168
0.561803	0.6296
0.594859	0.594482
0.605946	0.565383
0.585174	0.578346
0.522565	0.613134
0.545187	0.618959
0.49899	0.63802
0.486906	0.606635
0.47073	0.567616
0.463784	0.591859
0.388723	0.65861
0.354502	0.633666
0.414321	0.599449
0.430816	0.621409
0.34804	0.558799
0.366122	0.580676
0.339818	0.49007
0.361079	0.495509
0.404064	0.523682
0.383783	0.480737
0.42205	0.469729
0.419732	0.551295
0.513699	0.462546
0.525085	0.449347
0.510876	0.506152
0.53974	0.483188
0.449311	0.542237
0.535175	0.520432
0.578955	0.534541
0.556573	0.548585
0.608183	0.492087
0.627686	0.447487
0.638605	0.475704
0.654306	0.501249
0.648222	0.437486
0.664802	0.440095
0.616915	0.398655
0.596752	0.379667
0.568582	0.342048
0.6206	0.337594
0.553436	0.362113
0.546886	0.370967
0.509194	0.335875
0.518459	0.416073
0.466893	0.429354
0.458891	0.393265
0.39869	0.435716
0.373154	0.418411
0.337214	0.39622
0.42852	0.404091
0.401554	0.348698
0.440898	0.368066
0.296547	0.390542
0.312462	0.373166
0.289853	0.386396
0.270666	0.350993
0.249233	0.444418
0.228833	0.400923
0.24308	0.478114
0.283271	0.452047
0.302887	0.508941
0.255589	0.503695
0.306733	0.540218
0.253122	0.526634
0.326273	0.639797
0.331188	0.584006
0.276264	0.642717
0.264239	0.602335
0.224216	0.576001
0.234399	0.623822
0.118731	0.64538
0.165029	0.649776
0.123807	0.615188
0.199995	0.609116
0.182459	0.571325
0.111169	0.587925
0.12905	0.473607
0.131537	0.518045
0.175305	0.546728
0.148738	0.537243
0.218564	0.45919
0.204886	0.513284
0.161685	0.432226
0.112721	0.420751
0.20777	0.407366
0.158939	0.406472
0.152342	0.355055
0.2025	0.359331
0.0742954	0.425002
0.0881598	0.383485
0.0441545	0.36508
0.0640433	0.441493
0.0204462	0.376836
0.0337505	0.343652
0.0317528	0.466929
0.00469981	0.455668
0.0182025	0.487467
0.0992404	0.499144
0.0468566	0.531141
0.00724225	0.555485
0.0792639	0.654703
0.104151	0.627727
0.0707148	0.596749
0.0655988	0.663237
0.0275251	0.563686
0.0939243	0.66921
0.0557914	0.695756
0.0118843	0.707468
0.0298054	0.716613
0.0512388	0.76141
0.0229096	0.775966
0.143749	0.73652
0.135642	0.720937
0.177103	0.72596
0.18511	0.692472
0.189348	0.747856
0.213689	0.751007
0.226981	0.678684
0.287932	0.681903
0.3174	0.704548
0.250929	0.713266
0.298649	0.758212
0.278513	0.740813
0.305045	0.82683
0.321949	0.806016
0.268627	0.783616
0.291606	0.863728
0.259235	0.842064
0.239121	0.799537
0.21144	0.854499
0.157132	0.873925
0.114046	0.819945
0.195811	0.845127
0.163651	0.795061
0.150313	0.811773
0.106026	0.882795
0.0895228	0.78662
0.0724718	0.858619
0.0424544	0.803267
0.0140231	0.832478
0.00334446	0.869366
0.0590096	0.915342
0.0834134	0.906982
0.0379533	0.937891
0.0978089	0.943351
0.0256272	0.976488
0.0757026	0.995434
0.137418	0.894441
0.125134	0.957144
0.181078	0.930264
0.153993	0.982059
0.221305	0.898837
0.21754	0.9217
0.332998	0.925298
0.310998	0.911996
0.272241	0.950889
0.327665	0.946323
0.245344	0.968545
0.232863	0.965153
0.338512	0.988357
0.370148	0.972061
0.407357	0.934698
0.407139	0.901768
0.431816	1
0.434598	0.984526
0.344006	0.885688
0.37515	0.878913
0.426613	0.822149
0.39753	0.851794
0.359248	0.790584
0.392745	0.814812
0.34977	0.767385
0.368276	0.672227
0.379359	0.754777
0.405942	0.690403
0.442648	0.745004
0.435457	0.700192
0.537495	0.676773
0.484275	0.685629
0.447108	0.729869
0.491975	0.732782
0.468841	0.76993
0.533274	0.764465
0.548878	0.8884
0.526937	0.866351
0.51584	0.829062
0.506713	0.781722
0.478142	0.838253
0.453794	0.834924
0.45741	0.890834
0.500425	0.904819
0.488133	0.953269
0.465117	0.961366
0.543241	0.990727
0.521307	0.993379
0.565417	0.979125
0.555572	0.919045
0.602124	0.940609
0.598088	0.927682
0.652438	0.909562
0.64223	0.959154
0.576669	0.876445
0.66302	0.861448
0.61874	0.84723
0.583148	0.849678
0.64616	0.792913
0.636588	0.813672
0.589847	0.688264
0.570706	0.772456
0.625481	0.74279
0.612615	0.711134
0.632784	0.722422
0.656428	0.727286
0.687329	0.674131
0.735609	0.697584
0.671213	0.703728
0.77689	0.738737
0.714085	0.773865
0.761371	0.752783
0.782028	0.717883
0.799811	0.763048
0.844554	0.68414
0.851449	0.734737
0.881036	0.666994
0.869783	0.709157
0.921657	0.671056
0.969765	0.680684
0.938838	0.730984
0.949808	0.705477
0.90667	0.756494
0.916354	0.777513
0.976808	0.853061
0.990456	0.785065
0.943056	0.83049
0.962169	0.800907
0.919721	0.886883
0.890298	0.867683
0.786486	0.856901
0.830867	0.880806
0.863252	0.818181
0.879588	0.836614
0.819658	0.809459
0.856598	0.788741
0.74248	0.871961
0.768253	0.840417
0.704339	0.824678
0.731614	0.79762
0.666862	0.779425
0.683201	0.807662
0.725205	0.897361
0.75335	0.917148
0.708401	0.932513
0.698413	0.948382
0.679657	0.974386
0.74566	0.997569
0.808149	0.89312
0.778238	0.963589
0.840358	0.98614
0.816065	0.970242
0.852225	0.923214
0.871243	0.954933
0.966408	0.903088
0.953451	0.913394
0.930256	0.94474
0.898351	0.936432
0.980004	0.980307
