0.0679521	0.652994
0.0261809	0.560311
0.0233065	0.56793
0.101536	0.66707
0.00318639	0.695546
0.00786285	0.680938
0.080472	0.738168
0.0324156	0.726752
0.053321	0.761607
0.0402083	0.774744
0.134797	0.674485
0.146512	0.72002
0.115637	0.742515
0.170381	0.707299
0.185147	0.688584
0.219191	0.746884
0.213735	0.750574
0.255927	0.699857
0.304676	0.703149
0.326267	0.709806
0.246824	0.714325
0.321898	0.771875
0.29089	0.754422
0.310664	0.833634
0.298279	0.816878
0.296318	0.860935
0.264162	0.802614
0.275516	0.78309
0.229721	0.855428
0.239736	0.806321
0.214751	0.852137
0.190902	0.865866
0.156759	0.826381
0.128522	0.844783
0.176383	0.79644
0.154959	0.78045
0.0839615	0.884866
0.0976663	0.792766
0.0567333	0.872406
0.0700868	0.81061
0.0147278	0.82994
0.0363335	0.84154
0.0961	0.89827
0.110089	0.908176
0.0110523	0.903661
0.0646127	0.938187
0.0243471	0.943226
0.0449415	0.977723
0.0868961	0.991303
0.141153	0.892318
0.123115	0.963269
0.166334	0.927276
0.15	0.997673
0.185725	0.960084
0.20344	0.918306
0.316219	0.923883
0.272175	0.912626
0.243317	0.953853
0.259109	0.946423
0.281027	0.988642
0.224236	0.967505
0.369195	0.98574
0.342785	0.971914
0.335872	0.931296
0.40049	0.915485
0.406156	0.93543
0.442159	0.890203
0.42225	0.983165
0.364142	0.882736
0.382467	0.87997
0.350033	0.869445
0.409256	0.819243
0.425865	0.849515
0.356277	0.786963
0.394746	0.812993
0.339802	0.729301
0.360309	0.669901
0.372544	0.76403
0.386482	0.678026
0.438448	0.756994
0.417417	0.722621
0.530256	0.685638
0.502358	0.691827
0.452222	0.683218
0.464962	0.716571
0.44791	0.734087
0.507824	0.767371
0.514772	0.777723
0.538726	0.876825
0.546624	0.821833
0.504018	0.863185
0.484067	0.800038
0.476014	0.839303
0.460542	0.82431
0.528689	0.910264
0.492219	0.896287
0.468198	0.9496
0.510567	0.956409
0.452943	0.975183
0.536138	0.995609
0.590491	0.980047
0.565264	0.921624
0.555913	0.969489
0.599405	0.940698
0.622552	0.951972
0.645714	0.933348
0.657429	0.901566
0.577129	0.874497
0.606818	0.856957
0.625912	0.846473
0.585218	0.835397
0.633595	0.78896
0.663155	0.791245
0.566463	0.698204
0.561977	0.769781
0.619119	0.744504
0.593449	0.730975
0.649435	0.759407
0.637964	0.735915
0.773539	0.703692
0.728893	0.693633
0.711059	0.672606
0.673699	0.711729
0.742105	0.724383
0.695742	0.752415
0.758958	0.740821
0.811353	0.676941
0.80062	0.765823
0.804676	0.689821
0.849008	0.718986
0.842269	0.748996
0.887425	0.670984
0.874853	0.776023
0.902814	0.701874
0.968664	0.68434
0.92214	0.732407
0.948954	0.713447
0.997317	0.740929
0.939387	0.758261
0.964756	0.853438
0.975343	0.779152
0.988093	0.807599
0.943036	0.870658
0.930967	0.820348
0.913406	0.794442
0.900889	0.827982
0.878917	0.886128
0.816974	0.878105
0.83393	0.831769
0.864618	0.848065
0.823599	0.804247
0.791984	0.814794
0.748456	0.858681
0.768134	0.867087
0.71854	0.837465
0.733873	0.784544
0.67997	0.79861
0.693711	0.80902
0.683737	0.888895
0.762606	0.919581
0.712405	0.906296
0.730068	0.929314
0.70051	0.958728
0.745678	0.965344
0.68647	0.99328
0.788502	0.894165
0.797866	0.981822
0.820109	0.948091
0.843437	0.973504
0.852633	0.900339
0.885948	0.944859
0.955007	0.913782
0.993817	0.904945
0.893591	0.925929
0.925594	0.937002
0.918034	0.987379
0.973964	0.964186
