0.805463	0.0243982
0.821329	0.0957775
0.845045	0.0566135
0.875825	0.0322201
0.906807	0.0090531
0.999999	0.0100263
0.945518	0.0416972
0.919069	0.0722439
0.984684	0.0808537
0.978094	0.11792
0.993308	0.159621
0.935704	0.147325
0.949687	0.185258
0.901748	0.113764
0.85794	0.20839
0.833906	0.195042
0.882653	0.175717
0.838156	0.170934
0.86507	0.13766
0.74587	0.163534
0.759092	0.115836
0.717401	0.205875
0.730184	0.124561
0.689829	0.132961
0.679076	0.250414
0.765075	0.224324
0.777775	0.265039
0.72478	0.270522
0.685376	0.297836
0.789526	0.235428
0.798239	0.289064
0.851313	0.275833
0.8274	0.3151
0.888436	0.3309
0.893286	0.245655
0.965572	0.222358
0.910331	0.293823
0.926624	0.260594
0.970699	0.302725
0.975293	0.384894
0.963027	0.335681
0.929927	0.426849
0.940838	0.357199
0.89874	0.442063
0.921576	0.475786
0.988141	0.448792
0.951774	0.518456
0.959333	0.50033
0.914796	0.5529
0.981825	0.627989
0.997374	0.561004
0.932655	0.605658
0.956551	0.572992
0.896475	0.654638
0.855871	0.639425
0.824852	0.629693
0.78665	0.592597
0.800434	0.615502
0.885524	0.584679
0.811792	0.54836
0.814773	0.515542
0.848318	0.529753
0.831597	0.496094
0.861433	0.468527
0.808638	0.409805
0.872841	0.419889
0.782247	0.377679
0.868737	0.396336
0.817843	0.366928
0.75263	0.347133
0.770407	0.386435
0.710082	0.33867
0.706429	0.428391
0.671413	0.365416
0.749474	0.455122
0.742331	0.460859
0.714166	0.485838
0.734303	0.510837
0.720318	0.540223
0.756329	0.650073
0.762274	0.577432
0.727595	0.662095
0.703706	0.566084
0.681698	0.557271
0.561854	0.656423
0.659578	0.634276
0.638484	0.623823
0.641596	0.59755
0.575514	0.579806
0.523125	0.621465
0.555449	0.613621
0.483583	0.600372
0.486658	0.571443
0.466746	0.568428
0.376456	0.652906
0.43241	0.64118
0.411582	0.603533
0.340331	0.626221
0.425484	0.559791
0.337075	0.488103
0.368164	0.493893
0.388717	0.527902
0.392633	0.5212
0.419214	0.466106
0.530057	0.473183
0.526018	0.453003
0.500275	0.501681
0.538895	0.505051
0.463299	0.524396
0.587759	0.53798
0.559106	0.542915
0.596294	0.491369
0.611083	0.44707
0.653368	0.483085
0.636292	0.41213
0.66217	0.437353
0.619394	0.404861
0.599043	0.391602
0.633086	0.352765
0.541561	0.342015
0.520526	0.415029
0.50903	0.336693
0.492293	0.376108
0.45708	0.439923
0.401076	0.434859
0.346927	0.422162
0.38619	0.402601
0.434881	0.38052
0.438396	0.362528
0.299918	0.359447
0.311822	0.372805
0.280609	0.388477
0.261471	0.349346
0.237853	0.394484
0.256765	0.477098
0.284723	0.470573
0.272958	0.512749
0.250024	0.517656
0.264718	0.555028
0.319064	0.644311
0.333331	0.590059
0.296173	0.637047
0.293188	0.606981
0.225673	0.582163
0.115265	0.647355
0.191449	0.664414
0.21955	0.595225
0.176759	0.610846
0.204912	0.574709
0.137224	0.45817
0.143268	0.545625
0.166099	0.55061
0.174142	0.535522
0.193875	0.463321
0.160372	0.43154
0.127879	0.417267
0.197596	0.398854
0.155477	0.407376
0.211274	0.344324
0.0884731	0.425245
0.0842435	0.383262
0.0495392	0.35518
0.0684218	0.443766
0.0126777	0.36883
0.0266415	0.450141
0.0213476	0.481324
0.00500316	0.507905
0.104675	0.498524
0.0469761	0.531676
0.0792951	0.586754
0.0819571	0.630667
0.0388155	0.618044
0.0559733	0.658884
0.0294028	0.563641
0.098012	0.695671
0.0652027	0.703687
0.024116	0.728812
0.0141161	0.740621
0.0443133	0.764772
0.135103	0.673227
0.121179	0.687014
0.157786	0.716319
0.185174	0.748203
0.213863	0.755091
0.244613	0.700586
0.325638	0.68027
0.231019	0.736888
0.270526	0.709304
0.313855	0.776266
0.297641	0.831345
0.305872	0.814475
0.259267	0.780798
0.278099	0.787618
0.236085	0.860423
0.203109	0.854639
0.195772	0.875639
0.126167	0.821261
0.149992	0.844833
0.168501	0.798251
0.102565	0.882459
0.109936	0.7912
0.0607357	0.867168
0.0738084	0.810364
0.00674547	0.837901
0.0169214	0.895546
0.0867355	0.905919
0.0540857	0.956755
0.0368768	0.942078
0.0964207	0.979668
0.130765	0.937137
0.148096	0.911404
0.178093	0.970322
0.16155	0.995632
0.218162	0.964883
0.240294	0.916927
0.321274	0.923306
0.283205	0.932608
0.263063	0.952313
0.301981	0.989481
0.358805	0.985387
0.370279	0.974884
0.390883	0.892049
0.381387	0.929195
0.439671	0.999024
0.43001	0.872243
0.349391	0.886138
0.408778	0.826431
0.34186	0.851045
0.417005	0.803239
0.357103	0.767452
0.3627	0.66828
0.374211	0.771038
0.398363	0.72201
0.44331	0.750847
0.535795	0.690589
0.446944	0.683345
0.472471	0.712289
0.478046	0.732085
0.507103	0.757494
0.528176	0.864306
0.544341	0.818311
0.49476	0.794207
0.515177	0.80767
0.454883	0.835267
0.464942	0.9032
0.50242	0.899773
0.44512	0.947816
0.484959	0.961848
0.534966	0.992414
0.566242	0.982363
0.556395	0.920596
0.595114	0.944834
0.617384	0.926632
0.663558	0.914101
0.577681	0.879766
0.646143	0.8576
0.569978	0.848042
0.612771	0.842027
0.650813	0.80039
0.590335	0.677168
0.58189	0.718233
0.621715	0.693271
0.602185	0.743178
0.629811	0.760395
0.69255	0.670807
0.767959	0.698355
0.668424	0.723912
0.740053	0.734569
0.698026	0.773067
0.784263	0.726471
0.803561	0.745456
0.840116	0.706296
0.842534	0.762793
0.878201	0.675311
0.912079	0.685724
0.990674	0.689228
0.938296	0.719875
0.968367	0.708007
0.924162	0.752737
0.97301	0.853067
0.995276	0.883853
0.943057	0.833561
0.954395	0.795853
0.891153	0.778357
0.87036	0.861992
0.829256	0.877617
0.85362	0.816003
0.880673	0.840473
0.795392	0.805692
0.754403	0.823936
0.772849	0.869778
0.712011	0.829343
0.72256	0.785711
0.68709	0.783042
0.732663	0.908548
0.677196	0.888939
0.747569	0.950315
0.670239	0.959446
0.699937	0.967839
0.780236	0.934772
0.807065	0.972649
0.846348	0.977851
0.819026	0.897996
0.863354	0.939666
0.916937	0.91879
0.904589	0.890487
0.980094	0.927916
0.947323	0.954735
0.902903	0.987829
