0.440302	0.369752
0.297925	0.389477
0.31237	0.372112
0.322718	0.349554
0.280613	0.378401
0.271074	0.341611
0.24132	0.399063
0.258083	0.435388
0.248285	0.451564
0.29537	0.476329
0.275102	0.508687
0.229727	0.498924
0.31027	0.542235
0.263929	0.524077
0.308068	0.566867
0.325195	0.597181
0.269101	0.637663
0.283248	0.619492
0.225112	0.582047
0.233473	0.570814
0.122931	0.650169
0.152503	0.662439
0.218823	0.647062
0.175043	0.592603
0.194002	0.6052
0.195945	0.575605
0.114654	0.585366
0.140904	0.472279
0.127516	0.528088
0.163756	0.552928
0.180588	0.483578
0.201039	0.459426
0.198547	0.511773
0.161696	0.431722
0.117951	0.427229
0.203559	0.392219
0.150291	0.407404
0.192061	0.365637
0.207122	0.338281
0.0840452	0.423055
0.0744711	0.37474
0.0771733	0.402089
0.0488566	0.346564
0.064961	0.444429
0.00999467	0.384087
0.0253428	0.35669
0.040518	0.465688
0.0126485	0.454582
0.0513792	0.505214
0.0927543	0.49548
0.0687774	0.536457
0.0226745	0.545131
0.106997	0.625749
0.099271	0.633706
0.0428296	0.607788
0.0602709	0.6582
0.0310114	0.561921
0.0156327	0.616414
0.0969363	0.685934
0.081876	0.689381
0.00538306	0.667856
0.0353236	0.732835
0.00337526	0.726216
0.0673765	0.766202
0.0444877	0.777761
0.132275	0.67503
0.142839	0.759602
0.134049	0.738537
0.166169	0.708889
0.173196	0.695769
0.205235	0.744884
0.222157	0.748089
0.243919	0.692286
0.306355	0.702858
0.320903	0.718537
0.253592	0.714329
0.293545	0.772225
0.273044	0.752742
0.332276	0.82846
0.299215	0.864452
0.3168	0.855964
0.259928	0.784172
0.289354	0.7872
0.240005	0.848085
0.231478	0.809307
0.18569	0.852832
0.153436	0.880352
0.116272	0.821547
0.211398	0.83636
0.179085	0.814754
0.157115	0.803306
0.103206	0.883901
0.0879752	0.830981
0.0733146	0.860613
0.0563592	0.795207
0.0145176	0.872494
0.0265454	0.842762
0.0369811	0.919732
0.11083	0.905634
0.0528142	0.899657
0.0915823	0.953679
0.00901177	0.943133
0.0635203	0.977969
0.0810808	0.995079
0.146261	0.938849
0.128707	0.971021
0.169965	0.931733
0.168322	0.999997
0.197617	0.959723
0.215434	0.916239
0.249894	0.923639
0.27891	0.891995
0.328203	0.936123
0.302667	0.950556
0.22625	0.985488
0.265514	0.966178
0.334559	0.991088
0.367943	0.974865
0.364648	0.927557
0.401716	0.914186
0.389363	0.897055
0.423193	0.99808
0.430672	0.982348
0.413352	0.875609
0.340736	0.886466
0.438151	0.824842
0.377223	0.840341
0.356835	0.791079
0.406754	0.814207
0.343952	0.762339
0.352657	0.678871
0.395482	0.740908
0.370726	0.722128
0.416622	0.776348
0.427568	0.705945
0.466733	0.672433
0.511217	0.682211
0.524258	0.697349
0.488752	0.729166
0.459712	0.711644
0.455935	0.768621
0.484599	0.755601
0.543404	0.834036
0.532475	0.870379
0.51795	0.806017
0.504947	0.797666
0.470866	0.866751
0.447265	0.800389
0.480816	0.911858
0.500951	0.903127
0.463389	0.947269
0.522684	0.955651
0.444931	0.963023
0.538053	0.98782
0.588461	0.979876
0.555589	0.894164
0.55892	0.968524
0.616729	0.945012
0.594858	0.909965
0.660806	0.907876
0.630209	0.930012
0.600749	0.878441
0.585088	0.858165
0.654542	0.845876
0.624533	0.850313
0.568163	0.811994
0.639745	0.782006
0.589622	0.670368
0.572486	0.736329
0.608834	0.750175
0.59697	0.699697
0.638333	0.716229
0.648533	0.774247
0.694431	0.684576
0.746671	0.701597
0.708775	0.677206
0.67426	0.724187
0.733927	0.73102
0.68883	0.757607
0.764137	0.743294
0.814718	0.764241
0.785875	0.770271
0.847311	0.690893
0.831884	0.719991
0.875916	0.666711
0.854529	0.734756
0.904657	0.680475
0.992336	0.694087
0.943668	0.710212
0.923189	0.704763
0.892488	0.753755
0.95026	0.746264
0.975593	0.79844
0.967274	0.882241
0.98396	0.85128
0.930077	0.831936
0.961418	0.785572
0.916659	0.780198
0.900792	0.85432
0.881753	0.876934
0.79423	0.862552
0.860661	0.818274
0.869531	0.844182
0.807575	0.808016
0.836106	0.801933
0.755991	0.868712
0.775007	0.838567
0.717994	0.826823
0.735976	0.793459
0.690772	0.78903
0.666679	0.819588
0.683215	0.889928
0.726253	0.888919
0.750499	0.921346
0.700761	0.934366
0.712123	0.957728
0.768828	0.973158
0.677883	0.993388
0.806269	0.925339
0.782461	0.964467
0.835099	0.989294
0.822139	0.949083
0.851982	0.901552
0.863804	0.940077
0.910691	0.895943
0.938401	0.917694
0.956028	0.961393
0.924402	0.941543
0.986998	0.976174
0.889442	0.983455
