0.597156	0.461644
0.608018	0.445209
0.62457	0.47023
0.658936	0.502187
0.651634	0.514593
0.653872	0.411319
0.66304	0.435199
0.637718	0.419662
0.609928	0.391069
0.639955	0.371609
0.64293	0.381764
0.566592	0.351179
0.622491	0.341673
0.541649	0.336335
0.518659	0.40156
0.552031	0.443004
0.507493	0.365342
0.490872	0.415353
0.484068	0.35789
0.446899	0.427088
0.467924	0.399401
0.379338	0.433322
0.355487	0.421734
0.41487	0.441629
0.388906	0.404592
0.426884	0.388372
0.401628	0.349206
0.440353	0.370228
0.300142	0.392841
0.31504	0.373723
0.332997	0.363146
0.281301	0.383435
0.268843	0.339454
0.286899	0.352658
0.242224	0.386393
0.250052	0.410191
0.23963	0.479592
0.298072	0.473429
0.234297	0.463765
0.279455	0.516083
0.247789	0.488688
0.316924	0.492597
0.31033	0.542925
0.258723	0.528779
0.302865	0.580106
0.33125	0.604879
0.323751	0.591055
0.270875	0.644319
0.263325	0.607129
0.276441	0.566686
0.228483	0.562725
0.230599	0.627109
0.157859	0.631106
0.136938	0.662901
0.147113	0.647009
0.196795	0.597393
0.187839	0.612673
0.217495	0.61605
0.192314	0.592522
0.111406	0.588346
0.142799	0.460306
0.116378	0.555168
0.129443	0.551291
0.174586	0.536529
0.167703	0.525748
0.14886	0.496932
0.200372	0.456587
0.212484	0.508658
0.138454	0.439879
0.153943	0.413358
0.205208	0.436624
0.202284	0.406614
0.165972	0.397818
0.156023	0.380023
0.135142	0.355024
0.218921	0.34617
0.0920976	0.424266
0.0939049	0.360821
0.0799402	0.417968
0.0589737	0.343002
0.0641362	0.429642
0.0702084	0.394903
0.0128663	0.376926
0.0346034	0.367306
0.000832381	0.476965
0.0152698	0.452535
0.0238211	0.44889
0.0569678	0.512454
0.0881712	0.505302
0.096081	0.485677
0.0460443	0.532487
0.0321737	0.545141
0.0770932	0.639279
0.102286	0.634744
0.0836813	0.573046
0.0545185	0.583332
0.0655917	0.65256
0.0277935	0.559099
0.00925245	0.621741
0.089585	0.666987
0.0445181	0.68352
0.00258521	0.699336
0.022455	0.738469
0.018947	0.722491
0.0740158	0.734474
0.060503	0.764298
0.041684	0.769838
0.118129	0.671355
0.121967	0.74869
0.131043	0.713786
0.164415	0.718499
0.184363	0.695935
0.17836	0.67711
0.208867	0.751686
0.214042	0.760697
0.236084	0.688862
0.291381	0.701558
0.285414	0.692949
0.327258	0.707758
0.246173	0.711407
0.30659	0.72947
0.294512	0.745524
0.267208	0.758075
0.320202	0.832989
0.301205	0.807953
0.313563	0.844228
0.277916	0.783145
0.259312	0.786335
0.264188	0.864526
0.240962	0.860454
0.223638	0.803727
0.195488	0.856867
0.133975	0.876243
0.190666	0.887312
0.161027	0.819724
0.203438	0.847622
0.169655	0.816389
0.152728	0.795362
0.113123	0.778887
0.0786958	0.883044
0.103566	0.791305
0.0910581	0.826405
0.0688533	0.852721
0.0379075	0.800412
0.050766	0.87302
0.00598405	0.830849
0.0332116	0.838585
0.0988923	0.903129
0.0139223	0.917671
0.108975	0.910208
0.0560967	0.931499
0.0286888	0.942529
0.0847657	0.954738
0.0182797	0.977453
0.0667453	0.99575
0.147881	0.938837
0.124372	0.957628
0.143749	0.893389
0.181372	0.92709
0.175662	0.991249
0.155374	0.985904
0.20797	0.962421
0.222078	0.898977
0.3303	0.915233
0.309278	0.9249
0.253046	0.890262
0.290134	0.935065
0.282029	0.944473
0.231811	0.970418
0.248925	0.965182
0.349689	0.989098
0.335933	0.972496
0.369621	0.949999
0.387491	0.907407
0.400301	0.922589
0.380271	0.983849
0.435292	0.999264
0.425997	0.981754
0.357007	0.871534
0.408713	0.881006
0.340257	0.866742
0.353607	0.82258
0.437116	0.851024
0.423242	0.841975
0.419925	0.811634
0.382949	0.813754
0.346885	0.774146
0.365073	0.673701
0.361583	0.726399
0.396088	0.754996
0.372773	0.681224
0.378014	0.743379
0.409848	0.771451
0.432011	0.691104
0.464218	0.669399
0.530694	0.685898
0.458582	0.703454
0.489522	0.724236
0.456922	0.740264
0.53624	0.732919
0.505629	0.765815
0.502153	0.776025
0.52927	0.88546
0.54284	0.855021
0.553155	0.780793
0.481998	0.798095
0.509213	0.805964
0.515678	0.824649
0.469114	0.836091
0.445269	0.789346
0.452339	0.89517
0.475639	0.905203
0.487122	0.913407
0.446297	0.947747
0.499375	0.960341
0.523158	0.952851
0.466971	0.975368
0.540944	0.99305
0.588871	0.980233
0.557324	0.919428
0.569782	0.967074
0.611393	0.946109
0.593628	0.937063
0.628769	0.928766
0.65294	0.911827
0.633382	0.896578
0.561989	0.878282
0.66463	0.8629
0.584181	0.869833
0.619265	0.840066
0.605081	0.846117
0.657533	0.82896
0.574244	0.809914
0.600479	0.793268
0.591193	0.679387
0.585654	0.720068
0.560879	0.71528
0.625886	0.730904
0.617969	0.709592
0.641322	0.753188
0.644978	0.762287
0.695408	0.687516
0.728857	0.697433
0.706477	0.675451
0.667321	0.706049
0.74193	0.735897
0.682019	0.740591
0.67425	0.76803
0.751563	0.756663
0.803216	0.746752
0.791716	0.777305
0.806742	0.704808
0.833542	0.716657
0.843307	0.727559
0.851798	0.750081
0.881336	0.67793
0.857937	0.694002
0.907089	0.684541
0.99811	0.700745
0.969168	0.672142
0.934395	0.737253
0.950259	0.703974
0.918989	0.721211
0.901819	0.772619
0.940238	0.759881
0.97933	0.853834
0.974375	0.793913
0.993039	0.867012
0.947119	0.836939
0.961254	0.781693
0.962541	0.884193
0.922393	0.843322
0.893323	0.804445
0.884471	0.87467
0.836409	0.888513
0.864129	0.861502
0.860856	0.821304
0.876242	0.827636
0.800214	0.849537
0.816297	0.81479
0.826411	0.796935
0.746734	0.868376
0.777009	0.879543
0.766528	0.784418
0.731818	0.834325
0.71545	0.787933
0.737078	0.818088
0.690643	0.858625
0.700598	0.802013
0.705355	0.901724
0.759929	0.900302
0.722702	0.92084
0.677412	0.933569
0.719576	0.958761
0.770432	0.951437
0.686328	0.968887
0.670168	0.99726
0.813135	0.930123
0.779647	0.973984
0.788708	0.891711
0.81496	0.987748
0.830663	0.978762
0.847781	0.994389
0.854413	0.941344
0.873528	0.963828
0.91446	0.909133
0.9373	0.906215
0.908129	0.923648
0.890538	0.939961
0.952936	0.955629
0.968046	0.984823
0.983631	0.966283
