0.713903	0.209105
0.738295	0.131739
0.716466	0.185484
0.679405	0.141027
0.701772	0.188987
0.676339	0.23561
0.76816	0.227891
0.696692	0.249787
0.668367	0.26737
0.745737	0.270486
0.686778	0.27398
0.704001	0.309696
0.735927	0.299868
0.798255	0.315362
0.79054	0.303042
0.783669	0.279313
0.848534	0.262773
0.841242	0.326623
0.825794	0.246684
0.869323	0.284308
0.860323	0.232698
0.902182	0.254472
0.915679	0.238976
0.991093	0.223373
0.937034	0.289156
0.953821	0.276552
0.964882	0.259536
0.980148	0.29742
0.918	0.312818
0.973468	0.333827
0.970576	0.382676
0.989183	0.403043
0.931966	0.420033
0.942595	0.34889
0.927633	0.364476
0.905793	0.444411
0.895635	0.397446
0.89349	0.336363
0.955642	0.480661
0.978041	0.471371
0.960595	0.450659
0.951577	0.518354
0.962564	0.510019
0.99646	0.49895
0.981645	0.552384
0.910377	0.528848
0.985997	0.61011
0.999998	0.660462
0.987775	0.65733
0.92595	0.556413
0.9303	0.585705
0.947595	0.624772
0.89722	0.641963
0.904031	0.616285
0.867287	0.648309
0.822642	0.661264
0.780687	0.637569
0.796641	0.618802
0.835025	0.593645
0.877408	0.601663
0.888845	0.576502
0.782418	0.582983
0.852742	0.563878
0.814781	0.465967
0.805016	0.515893
0.812383	0.482992
0.828858	0.522613
0.845706	0.491278
0.839589	0.540131
0.873823	0.463038
0.875701	0.505799
0.80948	0.409097
0.879244	0.424244
0.885308	0.438727
0.788221	0.388778
0.863629	0.39472
0.855265	0.375383
0.823868	0.356584
0.803093	0.342876
0.777605	0.374224
0.763254	0.407681
0.755254	0.335423
0.726359	0.353288
0.710736	0.385653
0.718183	0.414041
0.671878	0.367202
0.699624	0.430836
0.74759	0.456658
0.734158	0.447897
0.6885	0.47647
0.694087	0.512988
0.724267	0.494301
0.750795	0.484677
0.728954	0.535328
0.759038	0.548204
0.761359	0.627575
0.771624	0.557285
0.769666	0.60628
0.740334	0.565204
0.706347	0.571929
0.72073	0.652813
0.680689	0.632529
0.690239	0.598296
0.634949	0.660028
0.657356	0.664656
0.640216	0.646885
0.563269	0.629028
0.608216	0.60436
0.638448	0.611164
0.572745	0.555653
0.59127	0.588799
0.618728	0.577964
0.548898	0.566624
0.530018	0.622089
0.550744	0.595056
0.49227	0.651446
0.482018	0.612853
0.501589	0.640995
0.45518	0.558879
0.475524	0.584534
0.386103	0.654478
0.411984	0.643324
0.350561	0.662957
0.408232	0.597068
0.426488	0.61719
0.398819	0.626125
0.36054	0.573569
0.368688	0.570284
0.335969	0.489672
0.347202	0.48199
0.339711	0.508598
0.376453	0.516925
0.381323	0.531473
0.406163	0.549841
0.417766	0.470818
0.443	0.546754
0.440834	0.538269
0.52383	0.461866
0.521046	0.453112
0.48356	0.446455
0.468696	0.504298
0.542461	0.501229
0.535973	0.487569
0.466743	0.52585
0.516982	0.51923
0.581893	0.536639
0.559467	0.543028
0.565048	0.497352
0.61486	0.474734
0.628149	0.451442
0.595025	0.467143
0.661103	0.530089
0.666654	0.503224
0.653844	0.442224
0.64672	0.423121
0.60624	0.426999
0.626205	0.378313
0.600835	0.380078
0.64463	0.400687
0.578749	0.359562
0.620441	0.347793
0.544737	0.346232
0.55444	0.391884
0.552389	0.435901
0.50673	0.341484
0.511147	0.410071
0.490892	0.417229
0.470614	0.419144
0.459769	0.365938
0.392819	0.432126
0.341793	0.443933
0.419741	0.434242
0.387328	0.404899
0.428092	0.402398
0.444359	0.387419
0.401034	0.350008
0.436355	0.369233
0.317936	0.358052
0.333063	0.371277
0.302134	0.381978
0.262105	0.390097
0.26849	0.33763
0.272139	0.361583
0.22232	0.396902
0.240257	0.412186
0.229696	0.355031
0.282502	0.479742
0.304181	0.472875
0.228107	0.4645
0.252069	0.510991
0.238208	0.514438
0.311556	0.492331
0.296978	0.554039
0.270527	0.524114
0.32471	0.639445
0.314239	0.607209
0.321052	0.592855
0.288258	0.649444
0.284163	0.575411
0.265871	0.560496
0.226199	0.58165
0.234817	0.620048
0.191856	0.656234
0.212526	0.6304
0.159303	0.645486
0.119916	0.602801
0.189832	0.599861
0.217344	0.61471
0.199656	0.586746
0.114803	0.590642
0.129381	0.460248
0.136574	0.520998
0.143223	0.551744
0.173358	0.545012
0.154881	0.52808
0.152836	0.48596
0.203753	0.457686
0.195495	0.477511
0.163131	0.440532
0.171214	0.421342
0.177818	0.429165
0.208764	0.399431
0.113203	0.406462
0.141279	0.376839
0.13861	0.344368
0.20552	0.339776
0.0915375	0.425342
0.0741056	0.372669
0.0808543	0.415112
0.0432413	0.363514
0.0614119	0.437575
0.0654975	0.393461
0.00734209	0.384044
0.0284121	0.351431
0.0247473	0.469176
0.00978913	0.45451
0.0507529	0.44891
0.0489801	0.506613
0.0842301	0.495383
0.0965144	0.499475
0.0548396	0.533849
0.0177814	0.541073
0.0770978	0.568289
0.103629	0.636622
0.075165	0.562786
0.0473321	0.609334
0.0602252	0.658727
0.0377239	0.633794
0.0268093	0.579444
0.0138528	0.623602
0.0825727	0.666696
0.108942	0.679108
0.00273465	0.67582
0.0948796	0.715542
0.0332482	0.718161
0.0673295	0.727313
0.0367258	0.765038
0.00872303	0.776712
0.0213416	0.745261
0.144644	0.736009
0.127694	0.701341
0.1315	0.686768
0.167961	0.709421
0.183971	0.692631
0.166642	0.741253
0.21555	0.754637
0.206698	0.750154
0.25424	0.681273
0.305722	0.697314
0.257669	0.695136
0.319618	0.70383
0.246038	0.706803
0.300364	0.729544
0.278975	0.769992
0.293505	0.757626
0.312561	0.83332
0.333318	0.820216
0.327351	0.848427
0.260666	0.787426
0.27415	0.790367
0.267115	0.803787
0.241304	0.861012
0.22319	0.806447
0.233427	0.846152
0.196782	0.856245
0.220429	0.876183
0.187065	0.883434
0.122866	0.822347
0.15616	0.829995
0.179276	0.814936
0.149207	0.79761
0.116127	0.780225
0.0901075	0.878889
0.100162	0.784076
0.0883348	0.8267
0.0574296	0.864282
0.0559527	0.795386
0.0699104	0.87222
0.00429007	0.835815
0.0318067	0.842216
0.11109	0.898694
0.0149309	0.917159
0.0445631	0.902725
0.0992166	0.931865
0.0259441	0.941938
0.0730472	0.957304
0.051993	0.977122
0.0191518	0.9911
0.134064	0.954208
0.118977	0.963521
0.140037	0.894736
0.162051	0.934996
0.150052	0.996253
0.174299	0.890411
0.190789	0.969383
0.208033	0.92846
0.30845	0.923657
0.253212	0.905833
0.28745	0.911449
0.33043	0.939767
0.247196	0.94959
0.281377	0.945054
0.230349	0.974497
0.29776	0.966278
0.334567	0.986993
0.351283	0.982701
0.369993	0.926515
0.38847	0.913966
0.407247	0.921874
0.375735	0.98475
0.425742	0.978777
0.436861	0.998807
0.441803	0.961294
0.362162	0.886297
0.399637	0.888514
0.437712	0.869087
0.416625	0.851212
0.342994	0.851787
0.423206	0.844047
0.346033	0.809981
0.379447	0.812836
0.353851	0.761429
0.357458	0.674153
0.366783	0.669998
0.391965	0.767437
0.402676	0.72086
0.382568	0.747895
0.432904	0.731319
0.429902	0.7108
0.534719	0.672505
0.51596	0.691378
0.503482	0.684587
0.463396	0.722861
0.498493	0.733882
0.447951	0.739169
0.451364	0.773366
0.478875	0.775582
0.522853	0.759526
0.539692	0.880713
0.546266	0.837103
0.531818	0.802097
0.487176	0.818933
0.512616	0.799177
0.49544	0.867049
0.458524	0.857993
0.471454	0.792325
0.45406	0.907649
0.525479	0.909627
0.507842	0.920091
0.474527	0.946845
0.489805	0.959077
0.553319	0.952627
0.543589	0.994881
0.519584	0.989417
0.577464	0.893109
0.562477	0.972649
0.588744	0.970713
0.629624	0.938338
0.613971	0.9302
0.592599	0.900432
0.664472	0.980167
0.652919	0.904338
0.624862	0.874662
0.649676	0.862383
0.599789	0.8707
0.568087	0.825438
0.611057	0.840664
0.665539	0.817236
0.661796	0.786046
0.558005	0.808212
0.587372	0.668413
0.580296	0.751622
0.569491	0.743106
0.621696	0.719156
0.596766	0.725309
0.602739	0.688406
0.643354	0.763691
0.631588	0.771693
0.698423	0.682522
0.749037	0.689799
0.685268	0.698471
0.670422	0.714059
0.73248	0.737762
0.712239	0.712377
0.719329	0.777744
0.777776	0.753042
0.741973	0.756321
0.791512	0.732721
0.810649	0.677424
0.793246	0.705462
0.838286	0.746591
0.847098	0.768705
0.82097	0.6999
0.883549	0.671315
0.861238	0.724239
0.914055	0.702703
0.966902	0.666833
0.91964	0.68372
0.940935	0.728451
0.944397	0.708465
0.994675	0.740093
0.900582	0.762985
0.933578	0.743925
0.963676	0.854883
0.972301	0.779075
0.983016	0.832512
0.957159	0.785185
0.928685	0.8052
0.948943	0.873246
0.922546	0.877554
0.90718	0.838246
0.87081	0.854101
0.833596	0.885127
0.799077	0.86573
0.862875	0.828593
0.882345	0.815724
0.827302	0.823853
0.813529	0.811488
0.854103	0.789091
0.754018	0.849281
0.760523	0.859069
0.766745	0.793992
0.705011	0.839061
0.727758	0.80085
0.737285	0.882148
0.677588	0.782247
0.682576	0.831352
0.695325	0.896564
0.774495	0.918508
0.709745	0.915473
0.674761	0.936086
0.744769	0.943308
0.715429	0.951116
0.699999	1
0.700838	0.992685
0.787239	0.964468
0.779602	0.967866
0.803906	0.89165
0.842567	0.98137
0.81785	0.95604
0.824869	0.987921
0.851871	0.947972
0.856815	0.925103
0.976877	0.906701
0.913067	0.912707
0.892517	0.897861
0.938029	0.937356
0.889563	0.932916
0.969616	0.960372
0.952777	0.975443
0.91689	0.99385
