0.0422798	0.678938
0.0127967	0.715608
0.0631874	0.759028
0.116152	0.666897
0.136439	0.725581
0.160344	0.706791
0.1874	0.750345
0.245447	0.694801
0.315167	0.73748
0.268285	0.76505
0.296304	0.814014
0.307572	0.804332
0.259344	0.782268
0.238124	0.842462
0.210625	0.853937
0.167853	0.873361
0.139585	0.823444
0.112565	0.794811
0.0893413	0.888888
0.0698518	0.860919
0.0021734	0.83127
0.111062	0.908604
0.0484611	0.919321
0.0235247	0.938006
0.079904	0.977884
0.148105	0.947524
0.18514	0.92696
0.221839	0.95924
0.32952	0.90243
0.280088	0.953332
0.251439	0.995317
0.334965	0.986381
0.355807	0.970209
0.407333	0.915153
0.415711	0.999999
0.38256	0.884646
0.397721	0.879819
0.437118	0.819017
0.361099	0.789854
0.344954	0.770003
0.372615	0.72904
0.417899	0.743483
0.475841	0.69998
0.495762	0.675516
0.484344	0.719703
0.473342	0.777591
0.554174	0.870088
0.539555	0.849876
0.517152	0.799581
0.458517	0.837763
0.452694	0.898287
0.502172	0.962171
0.514701	0.990712
0.577444	0.981394
0.559731	0.941806
0.611578	0.933235
0.658084	0.965858
0.597718	0.86588
0.648215	0.846101
0.621491	0.807778
0.583214	0.686257
0.613987	0.733395
0.640991	0.754078
0.710967	0.671729
0.744919	0.703674
0.675428	0.711484
0.737338	0.773235
0.813502	0.761813
0.781243	0.746482
0.837434	0.683461
0.879008	0.739603
0.916419	0.697245
0.944513	0.722014
0.904532	0.776353
0.973552	0.796308
0.988321	0.863379
0.928942	0.821218
0.889959	0.887476
0.847615	0.876738
0.86766	0.835114
0.793108	0.810933
0.752138	0.857987
0.718218	0.827923
0.668192	0.786345
0.699822	0.894523
0.774513	0.906176
0.68208	0.92953
0.761354	0.973514
0.807254	0.922535
0.830938	0.997667
0.853812	0.950785
0.955151	0.91168
0.921994	0.943999
0.942262	0.983634
