0.640549	0.599995
0.600568	0.614041
0.5704	0.584297
0.52832	0.625738
0.548267	0.581036
0.511522	0.658959
0.482414	0.611005
0.44962	0.573536
0.389468	0.650384
0.411355	0.639175
0.342938	0.61708
0.36978	0.570219
0.345758	0.487802
0.353898	0.474149
0.3735	0.497712
0.407308	0.548462
0.432423	0.46523
0.465412	0.46893
0.522367	0.451457
0.525241	0.511424
0.551869	0.500352
0.475147	0.526379
0.563354	0.529411
0.582579	0.555115
0.610795	0.472119
0.643334	0.54033
0.660229	0.433437
0.663733	0.444085
0.61989	0.405768
0.614685	0.374736
0.56741	0.363521
0.542077	0.337786
0.531393	0.399483
0.507643	0.36023
0.485474	0.414239
0.457993	0.425331
0.386223	0.430532
0.418698	0.417866
0.414056	0.392513
0.401172	0.346734
0.300945	0.366098
0.324278	0.377544
0.277136	0.387601
0.259446	0.356524
0.238865	0.395978
0.255192	0.477686
0.251309	0.481467
0.281099	0.518474
0.242202	0.508427
0.309028	0.543489
0.296463	0.591486
0.32135	0.597028
0.267038	0.635483
0.232452	0.578058
0.130453	0.643946
0.168391	0.662425
0.12297	0.621512
0.220235	0.60272
0.199402	0.586876
0.147985	0.551709
0.135788	0.555522
0.177811	0.537264
0.15994	0.51514
0.202307	0.454461
0.18355	0.435352
0.114399	0.420808
0.195332	0.407364
0.143258	0.340936
0.0765886	0.402359
0.0832475	0.370607
0.0396703	0.349813
0.0501813	0.440275
0.0072548	0.382425
0.0622427	0.460665
0.0177654	0.447142
0.0654864	0.503791
0.0800845	0.492037
0.0466067	0.532316
0.0740873	0.655
0.0858235	0.629212
0.037061	0.607163
0.0143471	0.565555
0.105483	0.670551
0.0885991	0.683884
0.00467045	0.737754
0.0286147	0.71991
0.0313986	0.753844
0.145606	0.732614
0.117137	0.690476
0.181801	0.696528
0.185088	0.760606
0.21283	0.744692
0.2303	0.703644
0.331338	0.679746
0.311873	0.707628
0.249521	0.772539
0.303588	0.815779
0.298036	0.810551
0.264038	0.793694
0.286682	0.781125
0.244342	0.866344
0.215124	0.856068
0.207137	0.874793
0.111195	0.820157
0.153686	0.838719
0.162295	0.804905
0.0935699	0.882869
0.0740749	0.787328
0.0520111	0.861483
0.0200523	0.831067
0.0575831	0.925071
0.00972022	0.913526
0.0414321	0.96029
0.107526	0.943399
0.0679379	0.977904
0.128139	0.898239
0.14778	0.953947
0.179439	0.89247
0.172231	0.996337
0.222114	0.965981
0.32602	0.908587
0.279371	0.920417
0.271684	0.936144
0.256769	0.98348
0.364961	0.987098
0.344197	0.970086
0.371611	0.939877
0.40375	0.92899
0.430648	0.888985
0.438548	0.85376
0.384282	0.879381
0.416611	0.823813
0.351667	0.846683
0.379045	0.777901
0.337252	0.763295
0.360219	0.726891
0.398597	0.76687
0.425303	0.676305
0.537808	0.667025
0.44632	0.699379
0.467508	0.713253
0.492526	0.723792
0.452609	0.747907
0.554184	0.83409
0.539854	0.850457
0.509886	0.801624
0.498217	0.796558
0.469587	0.827511
0.480623	0.901378
0.520268	0.905677
0.490885	0.948239
0.459611	0.990292
0.557385	0.973054
0.564966	0.917582
0.612685	0.993415
0.605698	0.950943
0.635371	0.931443
0.589935	0.872415
0.665682	0.869256
0.655163	0.844078
0.625079	0.841084
0.595208	0.790088
0.587944	0.710075
0.575685	0.756742
0.61674	0.740257
0.649347	0.693379
0.686985	0.67394
0.741213	0.687748
0.667823	0.716145
0.705587	0.729755
0.714373	0.769157
0.813863	0.774596
0.797996	0.750746
0.835093	0.717972
0.829125	0.7424
0.872024	0.685777
0.8968	0.668972
0.926703	0.702222
0.904259	0.734677
0.949556	0.755114
0.978458	0.778263
0.969739	0.785799
0.941104	0.825234
0.962195	0.884542
0.89927	0.863622
0.874083	0.877538
0.77876	0.859036
0.857363	0.81847
0.885213	0.835994
0.789633	0.81328
0.745953	0.88605
0.760236	0.798775
0.72939	0.807938
0.689017	0.78365
0.700675	0.895123
0.765093	0.911934
0.678114	0.957113
0.722529	0.962841
0.693661	0.981094
0.805631	0.934004
0.814804	0.945437
0.848997	0.998697
0.837043	0.97595
0.854877	0.903238
0.951616	0.925889
0.918946	0.922286
0.989227	0.955423
0.914342	0.96799
