0.302877	0.842414
0.329456	0.811055
0.260841	0.782957
0.239246	0.850708
0.112569	0.856145
0.168343	0.863454
0.198048	0.818262
0.153674	0.79514
0.0802806	0.874507
0.0630862	0.805248
0.0146113	0.831142
0.0950194	0.893367
0.00850487	0.91074
0.049417	0.951319
0.0858983	0.978132
0.14793	0.938718
0.132913	0.966393
0.185033	0.925352
0.222088	0.956717
0.278134	0.904114
0.319767	0.9341
0.259544	0.995595
0.338294	0.989677
0.370038	0.970478
0.407323	0.921146
0.425825	0.999999
0.390428	0.888439
0.358208	0.882481
0.417191	0.822425
0.348353	0.787999
0.364948	0.763381
0.375991	0.717894
0.42766	0.67539
0.546832	0.671611
0.449595	0.697747
0.500393	0.734961
0.46479	0.768015
0.51866	0.878443
0.532519	0.846629
0.489827	0.799829
0.444582	0.836028
0.477841	0.89987
0.487732	0.944473
0.455189	0.985096
0.565418	0.981238
0.556595	0.914586
0.595096	0.930509
0.632584	0.948367
0.659727	0.870784
0.58165	0.866663
0.615582	0.826408
0.649173	0.79226
0.559339	0.740995
0.601311	0.70986
0.630205	0.755359
0.69297	0.685272
0.738683	0.700639
0.673199	0.72659
0.720133	0.770958
0.791177	0.752349
0.806857	0.737788
0.841686	0.682492
0.87286	0.707398
0.921035	0.668835
0.913632	0.720873
0.904023	0.776812
0.96942	0.777841
0.987599	0.844704
0.944673	0.8081
0.906929	0.853783
0.777938	0.859699
0.848353	0.885053
0.865951	0.828791
0.83062	0.802668
0.762345	0.839328
0.707598	0.814586
0.666677	0.780154
0.713327	0.918159
0.748222	0.89667
0.771339	0.959205
0.679816	0.963007
0.813558	0.907709
0.804399	0.97472
0.851729	0.992629
0.879313	0.94121
0.959461	0.89059
0.934164	0.927909
0.953835	0.972324
