0.0520389	0.740711
0.00847842	0.724146
0.0192362	0.770114
0.148011	0.731217
0.119303	0.688567
0.183066	0.715091
0.208329	0.750184
0.249499	0.702886
0.330778	0.67923
0.292124	0.708563
0.301779	0.776454
0.31553	0.831596
0.318536	0.813378
0.259263	0.809082
0.274759	0.789674
0.234762	0.844713
0.202346	0.853948
0.168944	0.87911
0.116376	0.82121
0.156739	0.795964
0.090658	0.867138
0.0996717	0.783369
0.0573298	0.858884
0.0356428	0.838259
0.0722996	0.923526
0.0105729	0.913639
0.108234	0.935381
0.031476	0.978169
0.147937	0.943336
0.134204	0.971807
0.178	0.904551
0.220053	0.961309
0.243668	0.891216
0.306736	0.918994
0.279809	0.951705
0.230396	0.993777
0.364646	0.988524
0.339459	0.965823
0.404435	0.895315
0.396815	0.957427
0.436931	0.997913
0.347677	0.870761
0.372721	0.886037
0.409779	0.827606
0.442031	0.799535
0.356332	0.760903
0.366462	0.674883
0.381232	0.765814
0.425681	0.757179
0.533076	0.667006
0.485234	0.685233
0.462101	0.720352
0.448277	0.733931
0.49599	0.753654
0.538531	0.882395
0.544798	0.818075
0.508955	0.803128
0.479867	0.848917
0.513932	0.910549
0.470889	0.898957
0.456199	0.947172
0.491037	0.984711
0.573725	0.980713
0.5591	0.926133
0.59911	0.940367
0.635199	0.932337
0.597166	0.873966
0.649786	0.861748
0.610404	0.835593
0.658926	0.786448
0.578897	0.693462
0.588445	0.746658
0.626718	0.737825
0.643847	0.77264
0.703556	0.681519
0.710233	0.699685
0.671805	0.711689
0.764847	0.727307
0.724361	0.777765
0.814807	0.718129
0.795061	0.744973
0.828639	0.705494
0.88581	0.67277
0.914635	0.691134
0.961159	0.666698
0.941212	0.736158
0.900318	0.763365
0.975478	0.797677
0.99148	0.847021
0.926883	0.833197
0.947548	0.781064
0.891089	0.888359
0.85278	0.876537
0.834171	0.864146
0.865956	0.814979
0.808997	0.792556
0.752006	0.842066
0.77777	0.852202
0.729992	0.824783
0.685747	0.806348
0.698408	0.901428
0.773036	0.90781
0.677629	0.928965
0.718344	0.968204
0.803575	0.954982
0.786318	0.97438
0.823817	0.991174
0.861229	0.949141
0.932499	0.91665
0.969819	0.893504
0.902923	0.937502
0.955678	0.982561
