0.694021	0.0847754
0.789393	0.017527
0.807053	0.0938027
0.824125	0.0451499
0.834184	0.0514932
0.870521	0.0777441
0.883277	0.0255685
0.918272	0.00905661
1	0.00761099
0.946678	0.0614155
0.954901	0.0394849
0.996595	0.0750838
0.923092	0.0835466
0.980622	0.147343
0.976536	0.111113
0.992604	0.215647
0.934368	0.121022
0.958372	0.180749
0.90492	0.141095
0.912849	0.202567
0.862265	0.20841
0.827611	0.185754
0.888192	0.162189
0.848273	0.177061
0.857385	0.113155
0.814878	0.124628
0.752748	0.149823
0.770767	0.130586
0.717927	0.170855
0.737141	0.142622
0.682566	0.194049
0.700419	0.183927
0.679448	0.231219
0.765536	0.222231
0.668374	0.267563
0.730571	0.260774
0.726395	0.299371
0.774648	0.311497
0.792761	0.290248
0.795811	0.248479
0.836751	0.235543
0.842721	0.277232
0.866871	0.255234
0.876603	0.307904
0.899787	0.223025
0.969649	0.240817
0.938045	0.287346
0.928562	0.271208
0.986016	0.302631
0.910037	0.32212
0.974145	0.385924
0.963205	0.33796
0.966141	0.431448
0.925937	0.44363
0.940443	0.374433
0.89747	0.409667
0.891146	0.360114
0.942859	0.471692
0.990314	0.476716
0.952492	0.517725
0.960684	0.502496
0.982748	0.55218
0.893553	0.525215
0.988038	0.651474
0.999015	0.606163
0.930607	0.619476
0.950529	0.60166
0.915255	0.560837
0.907836	0.583597
0.860142	0.639606
0.782608	0.646017
0.885587	0.631361
0.802762	0.611701
0.797879	0.627866
0.829765	0.555693
0.7874	0.589619
0.81173	0.465919
0.800086	0.496494
0.845734	0.537582
0.840097	0.512244
0.852515	0.483877
0.880611	0.451361
0.818237	0.42837
0.872967	0.416038
0.784798	0.380207
0.854735	0.389064
0.820923	0.334531
0.804463	0.352338
0.759183	0.412146
0.762653	0.399922
0.755527	0.33338
0.704917	0.366886
0.720431	0.371141
0.685776	0.340817
0.69159	0.421746
0.740684	0.475107
0.723668	0.457309
0.698053	0.516379
0.688174	0.487944
0.73516	0.533604
0.767652	0.54379
0.750096	0.659395
0.776812	0.568633
0.732611	0.579875
0.71185	0.598368
0.675104	0.564194
0.677707	0.616022
0.657091	0.652524
0.585065	0.663538
0.623552	0.635519
0.574345	0.621318
0.632921	0.605375
0.594372	0.577754
0.566523	0.59116
0.527441	0.630029
0.549682	0.559435
0.490599	0.643623
0.481782	0.607856
0.459117	0.556953
0.475934	0.584823
0.419692	0.65451
0.380504	0.65023
0.402173	0.593418
0.424479	0.623722
0.378496	0.57332
0.346157	0.570459
0.348443	0.482064
0.362262	0.498312
0.339531	0.48992
0.371138	0.521543
0.386501	0.526783
0.417944	0.467944
0.444423	0.541329
0.530444	0.461809
0.522696	0.452988
0.514319	0.503603
0.471304	0.500712
0.552104	0.548115
0.532956	0.523541
0.579712	0.529298
0.587189	0.455339
0.605955	0.492248
0.599274	0.447274
0.661898	0.479876
0.651393	0.508333
0.639238	0.439797
0.654846	0.434778
0.618874	0.397834
0.615351	0.378489
0.564322	0.356538
0.608068	0.343164
0.543511	0.336034
0.555471	0.39279
0.518472	0.350456
0.506379	0.426756
0.468937	0.417464
0.449896	0.384623
0.38997	0.43769
0.442844	0.430461
0.383794	0.407404
0.426858	0.404503
0.415347	0.362284
0.440364	0.369254
0.303256	0.387426
0.311971	0.373102
0.321435	0.348319
0.293233	0.390946
0.260998	0.35401
0.236749	0.395712
0.254028	0.414206
0.243572	0.477951
0.278703	0.470256
0.269816	0.51851
0.246053	0.510204
0.309971	0.545787
0.248573	0.531533
0.301026	0.566513
0.327884	0.60372
0.285323	0.562243
0.267258	0.610333
0.22527	0.581726
0.231156	0.641241
0.117386	0.647283
0.210484	0.632726
0.160767	0.637355
0.143785	0.613573
0.168909	0.595602
0.199715	0.587304
0.123562	0.575266
0.141053	0.459041
0.128377	0.514459
0.176975	0.473859
0.170726	0.48607
0.188025	0.445203
0.19436	0.539405
0.157987	0.432847
0.11515	0.424326
0.208035	0.407142
0.149851	0.401352
0.162763	0.358882
0.212466	0.339033
0.0783268	0.419686
0.085584	0.382158
0.0467305	0.345157
0.0551022	0.441605
0.0094429	0.364732
0.0283669	0.376356
0.0257914	0.464421
0.0173631	0.45028
0.0633219	0.50591
0.0941957	0.494809
0.0398733	0.535146
0.0147165	0.550319
0.0828676	0.656883
0.100206	0.625945
0.0688713	0.599851
0.0534265	0.661461
0.0307634	0.555616
0.0212886	0.618135
0.102482	0.67498
0.0955999	0.683451
0.00348113	0.670972
0.0415685	0.717196
0.0191778	0.736341
0.0513801	0.763471
0.106423	0.775357
0.145538	0.741006
0.120055	0.694158
0.181332	0.698239
0.183447	0.722749
0.214384	0.757155
0.192214	0.75332
0.256476	0.686
0.295461	0.700554
0.32346	0.704089
0.239619	0.71339
0.307902	0.770369
0.283578	0.747099
0.332233	0.836414
0.299282	0.817347
0.313814	0.850225
0.262416	0.783872
0.274435	0.788313
0.227512	0.853395
0.233055	0.797013
0.201455	0.858456
0.175069	0.876288
0.139371	0.820735
0.220845	0.844239
0.130238	0.803941
0.164404	0.809839
0.0771095	0.882539
0.11044	0.868352
0.0643965	0.861508
0.072803	0.779889
0.00538847	0.82965
0.0319273	0.839258
0.0872802	0.899838
0.0454465	0.890037
0.11103	0.907738
0.011247	0.92595
0.0354859	0.940298
0.0569809	0.979183
0.0905017	0.985295
0.147979	0.944076
0.132076	0.966948
0.159251	0.952812
0.184457	0.995554
0.218119	0.956241
0.198038	0.931739
0.251959	0.920147
0.268768	0.913584
0.319675	0.93622
0.280612	0.962021
0.329074	0.98799
0.291973	0.969937
0.358892	0.896577
0.370294	0.972385
0.33575	0.892757
0.406586	0.917524
0.394261	0.929145
0.423256	0.998395
0.438196	0.975096
0.443803	0.873653
0.382111	0.879545
0.413955	0.824849
0.435439	0.827561
0.367026	0.790859
0.352571	0.814454
0.341591	0.725068
0.354416	0.677255
0.388126	0.766702
0.399727	0.732053
0.409397	0.750612
0.429266	0.710616
0.537752	0.669189
0.511949	0.666689
0.448064	0.68855
0.486387	0.72974
0.499738	0.706466
0.454622	0.743656
0.545597	0.773184
0.520739	0.884898
0.539251	0.855861
0.497924	0.799326
0.508902	0.793205
0.478113	0.834019
0.461339	0.801875
0.528996	0.901743
0.467787	0.904328
0.464088	0.94834
0.494298	0.958616
0.507597	0.992496
0.550671	0.989984
0.576152	0.981257
0.557972	0.911747
0.592824	0.950934
0.604721	0.92268
0.641324	0.888924
0.630934	0.946263
0.568348	0.863944
0.653327	0.865677
0.581189	0.84626
0.617016	0.841552
0.665875	0.786393
0.600945	0.80777
0.591769	0.718986
0.56192	0.759262
0.627613	0.727264
0.612643	0.691022
0.647071	0.761662
0.637149	0.738882
0.702818	0.679132
0.757077	0.696287
0.709668	0.681529
0.670758	0.708734
0.742544	0.734373
0.728518	0.745835
0.772639	0.768705
0.813734	0.77751
0.809642	0.720796
0.831939	0.755232
0.850311	0.702797
0.878681	0.692389
0.864739	0.67322
0.903099	0.666745
0.972002	0.684806
0.948824	0.728762
0.920721	0.714893
0.895141	0.74912
0.932173	0.765227
0.967676	0.778795
0.994756	0.789998
0.978303	0.830928
0.936282	0.837789
0.944683	0.811341
0.901319	0.859877
0.916703	0.851975
0.868545	0.878134
0.844541	0.886484
0.781196	0.832071
0.874572	0.819109
0.822847	0.795077
0.838293	0.805811
0.746413	0.872285
0.761041	0.848145
0.721871	0.870076
0.715862	0.822938
0.696032	0.781865
0.689576	0.812753
0.683766	0.909435
0.76904	0.924698
0.669479	0.93395
0.738732	0.938422
0.699379	0.964407
0.725052	0.976955
0.805868	0.916062
0.791783	0.894866
0.816265	0.98324
0.826294	0.959975
0.858458	0.941868
0.863831	0.993964
0.984074	0.898311
0.889297	0.905629
0.956747	0.92774
0.924541	0.954011
0.964676	0.973925
0.906688	0.968324
