0.77167	0.495996
0.732177	0.530411
0.766983	0.546906
0.760237	0.648474
0.754199	0.587032
0.776414	0.566583
0.727953	0.571671
0.714999	0.560879
0.717331	0.642037
0.685608	0.653488
0.674977	0.611718
0.578558	0.663766
0.638512	0.635432
0.62263	0.630671
0.568306	0.626176
0.663958	0.59354
0.632207	0.607989
0.576991	0.557195
0.572942	0.57744
0.518892	0.599855
0.553117	0.601844
0.551104	0.617595
0.500538	0.638756
0.493352	0.562391
0.486834	0.651931
0.470736	0.569778
0.461542	0.583902
0.397943	0.657592
0.441093	0.649886
0.335102	0.659736
0.429376	0.604354
0.423536	0.615743
0.394152	0.619979
0.358975	0.572884
0.365161	0.574996
0.338483	0.486604
0.347433	0.477331
0.340588	0.528783
0.370418	0.493121
0.376742	0.526046
0.406836	0.550281
0.416013	0.452933
0.421895	0.552443
0.529742	0.461579
0.44844	0.481297
0.475609	0.451118
0.526762	0.502475
0.545344	0.499731
0.454925	0.506536
0.453114	0.537204
0.534235	0.52442
0.590323	0.540838
0.562796	0.538948
0.570881	0.479147
0.605818	0.510546
0.618804	0.459812
0.626958	0.449516
0.661734	0.491436
0.652189	0.522842
0.650316	0.432233
0.66594	0.44034
0.608272	0.418834
0.63633	0.382929
0.602489	0.381203
0.643165	0.386667
0.564565	0.346036
0.613324	0.347843
0.537283	0.363657
0.520719	0.401562
0.549618	0.444167
0.510717	0.33914
0.508424	0.411838
0.485219	0.372722
0.47768	0.434161
0.456768	0.420483
0.389858	0.428314
0.350125	0.442212
0.411891	0.43677
0.383878	0.399587
0.430826	0.393431
0.436107	0.403409
0.399883	0.349623
0.442989	0.367598
0.296344	0.354853
0.299252	0.377377
0.322812	0.336304
0.270617	0.385002
0.288805	0.365529
0.278518	0.344083
0.257759	0.422567
0.242788	0.408625
0.264007	0.474535
0.252352	0.454542
0.230733	0.471653
0.284731	0.515935
0.24499	0.512344
0.315005	0.483125
0.224141	0.548702
0.268103	0.521514
0.328889	0.640779
0.327165	0.598531
0.303086	0.592175
0.276865	0.629207
0.259299	0.624711
0.286479	0.567846
0.226102	0.581768
0.232987	0.559405
0.112229	0.643812
0.160705	0.633064
0.135223	0.636673
0.167949	0.595741
0.190657	0.609854
0.209059	0.606306
0.213117	0.589876
0.111152	0.585629
0.118886	0.46272
0.123926	0.518923
0.130861	0.555534
0.174196	0.542193
0.164038	0.535326
0.152973	0.488702
0.194373	0.468768
0.185437	0.508566
0.158647	0.431036
0.113849	0.426231
0.144343	0.413557
0.201294	0.405388
0.169567	0.388309
0.198262	0.370489
0.196389	0.357368
0.19187	0.360403
0.0956056	0.416996
0.0743046	0.374171
0.0812718	0.391515
0.0377098	0.340526
0.0595626	0.43873
0.0535623	0.397497
0.0102841	0.379629
0.0328125	0.35111
0.0260464	0.465624
0.00854612	0.446134
0.072361	0.457201
0.0216538	0.504528
0.101708	0.494525
0.0648873	0.49815
0.0463974	0.531958
0.0237239	0.545428
0.0849614	0.647011
0.0791233	0.578828
0.0937109	0.654849
0.0420037	0.61289
0.0563564	0.661801
0.0358966	0.564854
0.0168626	0.621773
0.0983685	0.703307
0.00281623	0.699908
0.00733886	0.669065
0.0501055	0.711987
0.0345959	0.729844
0.063465	0.72323
0.0184678	0.76204
0.075718	0.770055
0.13858	0.739464
0.122208	0.688136
0.146244	0.684425
0.149594	0.748519
0.183941	0.714454
0.178655	0.680298
0.207715	0.750869
0.187215	0.744271
0.236348	0.690875
0.313055	0.67584
0.282635	0.697714
0.311514	0.706941
0.248427	0.731672
0.321168	0.71729
0.253746	0.772034
0.294513	0.758446
0.297729	0.832656
0.304566	0.791298
0.325849	0.849631
0.260114	0.816969
0.287755	0.785454
0.269479	0.802042
0.23958	0.8549
0.227725	0.79477
0.22146	0.85771
0.157748	0.873244
0.199833	0.882955
0.117379	0.821325
0.216218	0.845946
0.127081	0.814846
0.204123	0.80549
0.156543	0.781371
0.104708	0.877232
0.0900388	0.788062
0.0967825	0.824878
0.0552063	0.86142
0.0684005	0.799238
0.0449207	0.869259
0.00432034	0.834568
0.0315574	0.838218
0.107638	0.925795
0.0122429	0.91737
0.0249928	0.898856
0.0800789	0.934173
0.0693139	0.950912
0.0388559	0.962131
0.0526591	0.977069
0.0881134	0.991902
0.14521	0.940892
0.130033	0.967687
0.133745	0.902186
0.170709	0.894341
0.165121	0.996658
0.175648	0.889528
0.211559	0.956656
0.193386	0.921992
0.279591	0.90685
0.318373	0.909152
0.333226	0.912786
0.244265	0.936884
0.307179	0.945862
0.262893	0.943361
0.225152	0.988031
0.273922	0.96508
0.346395	0.986128
0.334107	0.982117
0.362117	0.930812
0.407212	0.914776
0.398775	0.970432
0.370803	0.979179
0.413422	0.999995
0.432188	0.972542
0.384925	0.886827
0.391308	0.880683
0.344091	0.866403
0.434326	0.826717
0.375205	0.851846
0.417559	0.840025
0.368347	0.778513
0.410793	0.811742
0.348648	0.75487
0.354007	0.741327
0.357433	0.671359
0.403267	0.774773
0.386048	0.673597
0.380366	0.725152
0.41859	0.752307
0.437534	0.695805
0.543828	0.666838
0.495046	0.679019
0.514321	0.693037
0.464834	0.718993
0.444984	0.735108
0.535889	0.737693
0.504275	0.767639
0.473964	0.763224
0.540555	0.885007
0.531161	0.864404
0.528346	0.783665
0.488343	0.819235
0.51774	0.809306
0.507232	0.830886
0.450116	0.844291
0.478882	0.807171
0.48355	0.903824
0.458049	0.896512
0.467584	0.924106
0.511668	0.947281
0.447158	0.952847
0.497833	0.960098
0.546326	0.990115
0.490699	0.994884
0.589524	0.984015
0.555611	0.928958
0.57537	0.975302
0.599017	0.958541
0.61449	0.938927
0.625626	0.9191
0.662722	0.910737
0.634956	0.892765
0.607039	0.879051
0.569703	0.859519
0.556571	0.871422
0.653446	0.847676
0.596936	0.828521
0.583383	0.842106
0.656554	0.793078
0.617671	0.797626
0.592539	0.733477
0.559444	0.765298
0.586508	0.710348
0.628597	0.720925
0.610436	0.704751
0.60397	0.683175
0.641629	0.756075
0.646576	0.776165
0.695235	0.667794
0.742362	0.677016
0.707948	0.686692
0.691862	0.708331
0.738982	0.726611
0.711315	0.728383
0.680253	0.746697
0.772891	0.759692
0.793879	0.701629
0.792187	0.773187
0.798888	0.694434
0.835959	0.745548
0.845606	0.766354
0.817202	0.716145
0.884749	0.742677
0.862555	0.689899
0.904868	0.681645
0.970901	0.698674
0.950584	0.670644
0.918353	0.709453
0.914599	0.736295
0.943072	0.72191
0.995093	0.753418
0.934591	0.757187
0.96795	0.88197
0.974432	0.777817
0.979451	0.824561
0.929414	0.800671
0.939788	0.786738
0.961578	0.850427
0.90988	0.82999
0.889995	0.856374
0.852123	0.874274
0.840812	0.88816
0.783919	0.862566
0.867648	0.818283
0.874314	0.841239
0.806595	0.836319
0.820513	0.813667
0.827333	0.810126
0.74875	0.867859
0.768055	0.875908
0.761592	0.796331
0.733676	0.823257
0.726884	0.78931
0.722059	0.853178
0.698707	0.780083
0.669327	0.803933
0.688784	0.891148
0.755264	0.920642
0.712476	0.905519
0.672049	0.932657
0.703221	0.949103
0.741439	0.954279
0.681395	0.968877
0.719347	0.998139
0.779641	0.927633
0.787842	0.980929
0.805403	0.900603
0.848395	0.993226
0.814819	0.974005
0.831266	0.963729
0.860076	0.955612
0.877113	0.935513
0.923263	0.897461
0.958429	0.911774
0.902199	0.915942
0.894422	0.941987
0.949024	0.944785
0.932267	0.985027
0.983624	0.966199
