0.320045	0.640439
0.333314	0.60159
0.282732	0.628019
0.291225	0.580764
0.256103	0.568737
0.111286	0.644887
0.154956	0.660638
0.117446	0.622408
0.192901	0.610014
0.214803	0.584956
0.159778	0.588514
0.128634	0.461071
0.1195	0.524399
0.179847	0.544414
0.172372	0.482883
0.208852	0.446952
0.198934	0.531525
0.162333	0.428905
0.18724	0.435423
0.201383	0.382628
0.14447	0.407282
0.165813	0.338623
0.0854475	0.413551
0.0744529	0.374224
0.0527888	0.364749
0.0641898	0.441499
0.0347483	0.389847
0.031676	0.350184
0.0184326	0.470923
0.00550204	0.450478
0.050611	0.507965
0.0921818	0.493158
0.0212673	0.547658
0.042226	0.55555
0.074203	0.654443
0.100386	0.633936
0.0450143	0.613943
0.0700435	0.595348
0.0152987	0.565598
0.108027	0.70087
0.0826872	0.678914
0.0365557	0.719501
0.0259361	0.730072
0.0621052	0.769297
0.0105385	0.743571
0.139669	0.673604
0.131401	0.686462
0.182289	0.73407
0.177596	0.695025
0.206312	0.750652
0.219083	0.759013
0.247818	0.690032
0.329546	0.666698
0.312593	0.714984
0.229	0.707722
0.298524	0.77228
0.273614	0.753855
0.321553	0.83959
0.307823	0.817924
0.259917	0.785337
0.278022	0.789149
0.238328	0.857868
0.22404	0.801536
0.197209	0.852368
0.164322	0.873989
0.126501	0.831096
0.168127	0.844194
0.147248	0.805539
0.114928	0.779465
0.0964785	0.883876
0.0870357	0.870262
0.0407556	0.861513
0.0571152	0.82429
0.00336036	0.814289
0.0169227	0.919525
0.0685377	0.907732
0.0303842	0.929602
0.0787462	0.961989
0.104815	0.973936
0.0488646	0.990981
0.145723	0.892769
0.134895	0.953718
0.185107	0.943306
0.174007	0.995848
0.22201	0.968918
0.212886	0.933426
0.264658	0.900248
0.289287	0.914692
0.325868	0.948995
0.251661	0.938866
0.297356	0.976942
0.348285	0.985631
0.370359	0.964997
0.398392	0.897207
0.380563	0.926772
0.442026	0.998791
0.438602	0.982655
0.338331	0.886951
0.421107	0.879484
0.432491	0.820601
0.359882	0.848987
0.369024	0.791882
0.394259	0.809082
0.355322	0.762915
0.345709	0.710863
0.402383	0.746033
0.373816	0.670283
0.409696	0.724844
0.529601	0.684135
0.454852	0.702979
0.479463	0.721907
0.501336	0.736477
0.46219	0.775792
0.539841	0.76561
0.520981	0.876835
0.544288	0.833802
0.496687	0.86781
0.506316	0.79926
0.444588	0.836717
0.472376	0.796182
0.446273	0.912059
0.48332	0.905009
0.51252	0.946035
0.466063	0.957594
0.53597	0.988627
0.582975	0.979026
0.556934	0.924648
0.593612	0.936383
0.608779	0.889965
0.660645	0.902543
0.631365	0.917354
0.575243	0.865251
0.60002	0.855326
0.561578	0.826408
0.644811	0.842126
0.664651	0.783139
0.65391	0.794284
0.58694	0.681416
0.579638	0.738881
0.619968	0.727401
0.627856	0.69734
0.635802	0.755997
0.704904	0.676417
0.737239	0.692527
0.672205	0.705627
0.744719	0.71745
0.694098	0.748515
0.767076	0.760625
0.80089	0.773794
0.793863	0.741508
0.835454	0.672151
0.843138	0.713278
0.880173	0.6886
0.869206	0.731786
0.917799	0.667846
0.925308	0.699041
0.942554	0.740164
0.964958	0.709264
0.897841	0.767191
0.969667	0.807271
0.982576	0.777882
0.953231	0.835436
0.927237	0.787595
0.915987	0.875257
0.904439	0.859607
0.878722	0.88858
0.787007	0.863788
0.86253	0.822435
0.8477	0.850895
0.816051	0.813287
0.828798	0.803237
0.751025	0.881383
0.765136	0.846395
0.719806	0.828896
0.724558	0.78107
0.68694	0.811058
0.700824	0.894862
0.733537	0.922503
0.713685	0.951282
0.683241	0.960298
0.668294	0.971459
0.754711	0.993415
0.809974	0.910138
0.778427	0.940861
0.837379	0.981042
0.824629	0.956014
0.856392	0.93156
0.887089	0.967127
0.94871	0.903839
0.975891	0.920852
0.931107	0.947432
0.993689	0.93511
0.939384	0.987127
