0.95151	0.215622
0.960361	0.130572
0.899156	0.113414
0.889046	0.14382
0.908189	0.157611
0.849444	0.203755
0.874496	0.21142
0.810443	0.197301
0.885402	0.184292
0.843859	0.178183
0.789704	0.168264
0.856711	0.112102
0.819423	0.133191
0.748628	0.142745
0.761648	0.121038
0.752256	0.163596
0.715237	0.20688
0.729226	0.13761
0.718699	0.124454
0.674245	0.184901
0.702462	0.173343
0.68056	0.230687
0.767764	0.249848
0.69971	0.242547
0.731659	0.280841
0.75509	0.26668
0.684098	0.268351
0.721381	0.298916
0.744895	0.309213
0.792234	0.294149
0.786019	0.222248
0.784069	0.314795
0.825997	0.258305
0.829299	0.32442
0.821884	0.237386
0.860957	0.291253
0.865556	0.225049
0.89348	0.245607
0.970181	0.233674
0.991324	0.255427
0.937032	0.2625
0.930567	0.285384
0.916892	0.272988
0.977336	0.303176
0.911199	0.312103
0.967758	0.378817
0.972326	0.42247
0.988622	0.402209
0.926538	0.389223
0.941801	0.35015
0.956275	0.333589
0.905227	0.336061
0.897038	0.363419
0.903486	0.431513
0.938834	0.473941
0.983438	0.481422
0.958466	0.458724
0.953144	0.512791
0.922065	0.492665
0.996658	0.517943
0.978933	0.550562
0.901622	0.521632
0.966176	0.586976
0.998307	0.615761
0.992888	0.640534
0.92885	0.625926
0.945286	0.599821
0.932566	0.563889
0.895697	0.652298
0.892017	0.56075
0.859751	0.636532
0.82761	0.658791
0.780125	0.643014
0.79852	0.611972
0.883665	0.60899
0.839507	0.619852
0.887279	0.571301
0.793683	0.584005
0.823179	0.588958
0.814331	0.457733
0.807419	0.524025
0.812081	0.484918
0.851814	0.54394
0.842242	0.530777
0.833991	0.468
0.867511	0.498808
0.871771	0.450343
0.854526	0.407611
0.881899	0.4136
0.879006	0.443855
0.782	0.386223
0.831418	0.399501
0.863052	0.371136
0.816345	0.340633
0.805826	0.354122
0.776589	0.425274
0.759441	0.410902
0.763742	0.374161
0.708792	0.347193
0.725562	0.35727
0.704289	0.379541
0.691381	0.335167
0.697636	0.416697
0.667739	0.404789
0.735905	0.478393
0.723292	0.46159
0.672965	0.476993
0.687407	0.515225
0.756562	0.509865
0.774378	0.487837
0.733301	0.535447
0.765308	0.546545
0.740812	0.626876
0.746702	0.558585
0.769736	0.592173
0.726857	0.564521
0.713213	0.577337
0.707254	0.65559
0.685562	0.646208
0.682156	0.606109
0.56853	0.660061
0.630336	0.66531
0.648877	0.633672
0.576459	0.618597
0.620489	0.602547
0.634602	0.598527
0.593163	0.555631
0.5803	0.580798
0.605295	0.57223
0.519679	0.622836
0.54931	0.628093
0.545332	0.639929
0.493467	0.647803
0.48608	0.593312
0.482629	0.568031
0.465369	0.573832
0.469701	0.631968
0.39235	0.65398
0.41954	0.649716
0.336417	0.66133
0.434779	0.59741
0.431272	0.616933
0.398867	0.615045
0.36183	0.557207
0.350361	0.587752
0.334793	0.486361
0.358305	0.494142
0.343083	0.527017
0.373862	0.511247
0.388049	0.529123
0.402367	0.547857
0.411469	0.455105
0.415563	0.483773
0.441089	0.544942
0.530254	0.462901
0.522873	0.464874
0.473435	0.447277
0.458771	0.497198
0.539348	0.503041
0.503662	0.516605
0.49687	0.520486
0.53613	0.525386
0.560336	0.538729
0.555563	0.540626
0.570124	0.495179
0.599125	0.553453
0.623955	0.469524
0.622029	0.451455
0.662851	0.501489
0.654107	0.50681
0.665491	0.436016
0.643776	0.441236
0.660919	0.430149
0.610804	0.396732
0.603202	0.382878
0.640952	0.393283
0.561634	0.366632
0.589571	0.34567
0.612984	0.360499
0.534923	0.33714
0.541662	0.433815
0.550891	0.442501
0.506018	0.362213
0.507894	0.421817
0.484404	0.38752
0.475909	0.419854
0.456119	0.426697
0.380768	0.439627
0.353976	0.418314
0.340801	0.437556
0.375678	0.38996
0.432933	0.403624
0.421368	0.395543
0.400347	0.350887
0.439062	0.370273
0.3031	0.372953
0.311571	0.376011
0.321161	0.348566
0.285471	0.385289
0.270633	0.344078
0.278794	0.355838
0.241331	0.398461
0.249929	0.40937
0.22685	0.364418
0.235797	0.456786
0.258124	0.472892
0.222278	0.475486
0.283526	0.481781
0.245979	0.508514
0.29719	0.489492
0.299433	0.537349
0.262643	0.522793
0.325329	0.644604
0.319426	0.613151
0.31746	0.578823
0.293477	0.590666
0.266465	0.570068
0.276022	0.55991
0.22497	0.566134
0.234364	0.600729
0.17057	0.642009
0.189706	0.629874
0.15363	0.638039
0.124709	0.62066
0.193171	0.595117
0.216939	0.607736
0.211994	0.582486
0.112498	0.585279
0.178655	0.575484
0.139684	0.470735
0.141494	0.513813
0.120764	0.552424
0.174054	0.542307
0.165616	0.534332
0.15734	0.479776
0.203327	0.460063
0.194472	0.518642
0.162274	0.43289
0.11738	0.429059
0.13572	0.415376
0.196172	0.406605
0.1147	0.401141
0.159891	0.377738
0.149965	0.341691
0.210369	0.338696
0.0828858	0.424239
0.074177	0.36826
0.0757344	0.412452
0.0414855	0.358807
0.066463	0.44441
0.0489112	0.391852
0.0101885	0.381361
0.0310829	0.352561
0.0263536	0.466599
0.0122567	0.448652
0.0964574	0.453165
0.0506625	0.50528
0.0877933	0.50011
0.06848	0.491929
0.0352547	0.531655
0.0165924	0.549558
0.100235	0.657041
0.101635	0.63482
0.0926833	0.651216
0.0386876	0.603691
0.0581595	0.663506
0.0649418	0.624696
0.0141563	0.562778
0.0026923	0.61003
0.0858264	0.66763
0.0519766	0.683545
0.00684008	0.692506
0.042939	0.703751
0.0247135	0.728215
0.0617236	0.718023
0.019849	0.766654
0.070003	0.777397
0.0889984	0.749346
0.133111	0.674395
0.125693	0.745521
0.148127	0.732899
0.16699	0.71206
0.181985	0.737172
0.185144	0.689236
0.20478	0.76079
0.215278	0.755803
0.272223	0.686051
0.331083	0.680647
0.256431	0.694653
0.3046	0.704828
0.239838	0.708125
0.288783	0.721766
0.230504	0.770764
0.27713	0.751436
0.32275	0.832735
0.309947	0.807497
0.314577	0.848417
0.282418	0.779692
0.292344	0.789716
0.259911	0.804795
0.227485	0.845228
0.244675	0.796311
0.251136	0.841908
0.21973	0.856433
0.161385	0.873829
0.18821	0.862621
0.116229	0.822991
0.199928	0.850548
0.134453	0.815893
0.142968	0.786809
0.175414	0.813007
0.104362	0.883377
0.106947	0.792741
0.0792795	0.826603
0.0734518	0.869099
0.0399149	0.80153
0.0534553	0.876349
0.0154102	0.858429
0.0295245	0.837579
0.0325	0.918554
0.00391492	0.890369
0.110518	0.898391
0.0605004	0.934258
0.0917015	0.937266
0.0459774	0.955165
0.0111146	0.972911
0.0786983	0.993104
0.0989396	0.996751
0.128398	0.949297
0.137084	0.965207
0.145888	0.906207
0.158355	0.923957
0.156663	0.999999
0.171491	0.979332
0.207589	0.958712
0.19759	0.928562
0.269344	0.892868
0.296038	0.913417
0.238544	0.911017
0.305473	0.930835
0.328105	0.944943
0.253729	0.941677
0.22243	0.987243
0.273033	0.967817
0.341754	0.989928
0.333455	0.976478
0.355177	0.894837
0.404828	0.908336
0.381934	0.922013
0.370528	0.981377
0.422776	0.970696
0.441698	0.984964
0.410668	0.952403
0.362975	0.885297
0.43804	0.866156
0.344197	0.880195
0.407945	0.820524
0.391182	0.851713
0.418144	0.836247
0.338122	0.783787
0.372403	0.809417
0.348847	0.742071
0.367645	0.676432
0.366018	0.671105
0.397492	0.76881
0.384804	0.72532
0.377164	0.739855
0.426217	0.758572
0.427955	0.713694
0.521532	0.678443
0.446802	0.697463
0.452169	0.700316
0.487552	0.72981
0.457464	0.719676
0.537805	0.734647
0.498485	0.762277
0.50908	0.775738
0.528939	0.752722
0.546551	0.886802
0.540259	0.864282
0.518537	0.782095
0.511867	0.830285
0.481538	0.797976
0.49043	0.872028
0.461746	0.828279
0.466589	0.817515
0.444538	0.901609
0.524139	0.925913
0.47455	0.916812
0.454751	0.947138
0.531672	0.961544
0.504476	0.938363
0.554278	0.991716
0.478663	0.963248
0.592504	0.983126
0.556182	0.899918
0.578573	0.974785
0.614177	0.932466
0.629604	0.956799
0.59588	0.915268
0.659918	0.943058
0.633501	0.905091
0.666644	0.903129
0.600284	0.877557
0.625252	0.854116
0.654921	0.867853
0.583277	0.844051
0.573386	0.839872
0.663687	0.834567
0.642321	0.794846
0.56538	0.811216
0.59117	0.669637
0.586152	0.772517
0.558833	0.723415
0.606364	0.74349
0.609664	0.696038
0.617232	0.709864
0.639113	0.76381
0.647373	0.7743
0.693993	0.682588
0.750499	0.690757
0.705434	0.672908
0.670656	0.706308
0.739147	0.73123
0.716808	0.716483
0.773227	0.765579
0.758596	0.757063
0.678977	0.746983
0.796917	0.739027
0.788261	0.687247
0.800271	0.71524
0.850978	0.679436
0.845706	0.754278
0.817924	0.699235
0.880362	0.735992
0.858273	0.726261
0.906979	0.668379
0.963052	0.666679
0.954957	0.688472
0.918608	0.703844
0.949733	0.710947
0.98478	0.723096
0.914457	0.748066
0.940103	0.768043
0.980072	0.874995
0.973688	0.777803
0.989905	0.825584
0.96148	0.849697
0.946893	0.799124
0.927505	0.780619
0.91597	0.855174
0.909488	0.840661
0.890236	0.788221
0.876179	0.870436
0.864433	0.87885
0.787057	0.859608
0.832482	0.821687
0.824364	0.847132
0.808914	0.831626
0.872891	0.813899
0.840761	0.805959
0.753771	0.860986
0.743446	0.881559
0.766532	0.818821
0.710192	0.824949
0.720356	0.791256
0.734345	0.803395
0.692961	0.785365
0.675849	0.800025
0.700457	0.888896
0.775791	0.920159
0.728022	0.896296
0.749598	0.939713
0.717554	0.960201
0.690479	0.950667
0.730314	0.99809
0.698586	0.99472
0.802704	0.909981
0.78096	0.969582
0.813292	0.927581
0.84823	0.986211
0.836398	0.966286
0.815576	0.978137
0.868655	0.953608
0.853505	0.891541
0.968903	0.912663
0.935919	0.897514
0.894575	0.92099
0.923518	0.935313
0.900553	0.945828
0.987313	0.948546
0.954274	0.972282
0.931703	0.988808
