0.752123	0.145571
0.767695	0.119956
0.760989	0.156547
0.733452	0.200601
0.72945	0.134879
0.716011	0.183934
0.679879	0.216717
0.685343	0.125803
0.670222	0.242025
0.770554	0.222604
0.701651	0.231192
0.688592	0.262555
0.743942	0.277242
0.683011	0.288239
0.776853	0.29814
0.737425	0.304741
0.793738	0.319
0.790886	0.237186
0.780752	0.259281
0.84932	0.254511
0.846278	0.3272
0.830275	0.291011
0.862667	0.274501
0.875821	0.234215
0.913489	0.250176
0.966446	0.227162
0.991759	0.244608
0.916797	0.295764
0.936957	0.268175
0.947599	0.283609
0.976561	0.307612
0.904748	0.314697
0.972202	0.334529
0.969508	0.419541
0.989703	0.369198
0.92596	0.436757
0.939104	0.345038
0.954149	0.387722
0.908385	0.404956
0.894276	0.382068
0.891411	0.353625
0.933946	0.461693
0.987785	0.479783
0.962767	0.453022
0.94242	0.500758
0.956071	0.514241
0.996193	0.518127
0.979015	0.545754
0.899052	0.519743
0.985715	0.641001
0.997705	0.66284
0.964547	0.586892
0.929705	0.555563
0.952299	0.623293
0.940648	0.607922
0.900717	0.644703
0.906686	0.576247
0.88733	0.638139
0.818052	0.660827
0.784006	0.654163
0.797044	0.629037
0.799366	0.610586
0.84475	0.60208
0.874212	0.567055
0.8233	0.559352
0.86761	0.590832
0.808066	0.452068
0.804132	0.506715
0.782509	0.543472
0.840257	0.53376
0.832527	0.488207
0.851793	0.527417
0.860755	0.481991
0.883819	0.477173
0.813269	0.409315
0.878039	0.441011
0.869427	0.420818
0.7857	0.37785
0.82531	0.389044
0.858586	0.371359
0.8191	0.349233
0.805897	0.361471
0.756958	0.42842
0.764063	0.414209
0.754927	0.335342
0.708643	0.337179
0.72679	0.402027
0.724815	0.366508
0.698254	0.354888
0.695801	0.425174
0.673339	0.412312
0.74987	0.469692
0.73544	0.457254
0.719599	0.464514
0.689433	0.518348
0.717864	0.511806
0.758562	0.49099
0.691716	0.529337
0.765858	0.550471
0.745642	0.582406
0.777669	0.562499
0.772017	0.615378
0.731226	0.598984
0.71036	0.573112
0.706558	0.63545
0.703088	0.649113
0.677354	0.643407
0.571273	0.66386
0.588938	0.655354
0.631662	0.632171
0.556549	0.627891
0.600332	0.611642
0.665202	0.593772
0.598213	0.589578
0.643576	0.578817
0.60637	0.556009
0.521399	0.626138
0.549011	0.620128
0.554399	0.604809
0.501136	0.652738
0.5056	0.56976
0.495672	0.560778
0.470405	0.568079
0.479141	0.583954
0.393346	0.657109
0.412093	0.645628
0.347937	0.661911
0.418245	0.600685
0.431667	0.618449
0.400272	0.609314
0.360803	0.558149
0.375748	0.580965
0.342194	0.489133
0.35712	0.473925
0.336618	0.510065
0.37079	0.530036
0.384292	0.526079
0.406255	0.547159
0.421889	0.455675
0.43962	0.542525
0.419897	0.483161
0.52902	0.460626
0.462388	0.478527
0.477467	0.4486
0.525758	0.499528
0.54398	0.503554
0.518208	0.515312
0.445942	0.540458
0.466104	0.545141
0.589973	0.538631
0.564668	0.472511
0.562646	0.501668
0.607821	0.470874
0.627775	0.486706
0.622442	0.446907
0.65212	0.496067
0.656438	0.523027
0.650187	0.443606
0.663433	0.439463
0.577559	0.433712
0.634198	0.376231
0.595952	0.398949
0.641951	0.393454
0.569222	0.34219
0.615059	0.340735
0.542466	0.356339
0.537245	0.397349
0.552991	0.380857
0.509332	0.346395
0.513814	0.417354
0.48625	0.363061
0.481064	0.427174
0.464516	0.385486
0.364086	0.444434
0.354472	0.421922
0.379677	0.429999
0.389165	0.407313
0.43574	0.406376
0.427578	0.39222
0.40179	0.350844
0.437858	0.368125
0.307997	0.357968
0.305815	0.37507
0.303248	0.369985
0.265904	0.383183
0.269731	0.343933
0.284612	0.43548
0.242326	0.390535
0.230485	0.400707
0.236714	0.347994
0.222234	0.480894
0.275784	0.468279
0.228536	0.458647
0.260822	0.507917
0.244915	0.513431
0.310591	0.494383
0.293959	0.535042
0.267875	0.524475
0.3162	0.634044
0.333081	0.616351
0.319897	0.588041
0.274113	0.637118
0.283112	0.60335
0.295903	0.563369
0.235148	0.574956
0.240538	0.621979
0.214075	0.64785
0.194737	0.665624
0.14963	0.639648
0.121038	0.624421
0.201717	0.607087
0.220301	0.597972
0.209331	0.571656
0.112809	0.585263
0.158565	0.577529
0.134605	0.462829
0.114543	0.521218
0.130717	0.554694
0.179097	0.551907
0.166749	0.537576
0.156665	0.492361
0.205217	0.466115
0.186992	0.517321
0.162314	0.432015
0.116328	0.41884
0.142378	0.414962
0.173909	0.403721
0.153865	0.386654
0.190834	0.378838
0.136855	0.338931
0.215202	0.364778
0.085669	0.423998
0.108512	0.43803
0.0761022	0.410444
0.0385461	0.359953
0.0506539	0.441957
0.0663318	0.39504
0.00127038	0.372365
0.0229434	0.352589
0.0317026	0.476233
0.0114949	0.453925
0.0683378	0.450523
0.0337983	0.505406
0.0811664	0.498128
0.0875728	0.485617
0.0466486	0.53224
0.0162015	0.548726
0.101066	0.659048
0.0995656	0.595539
0.0924749	0.642321
0.0524402	0.613491
0.0724549	0.651208
0.0583122	0.630346
0.027417	0.565432
0.0213297	0.591746
0.0182893	0.702761
0.045227	0.682826
0.0054433	0.668333
0.0353743	0.721722
0.0129899	0.737817
0.0603475	0.740371
0.0938557	0.749444
0.064872	0.767097
0.104259	0.777715
0.140642	0.677015
0.124764	0.709931
0.144082	0.699605
0.18275	0.725592
0.175508	0.687613
0.170014	0.730409
0.200412	0.756843
0.218913	0.760069
0.250459	0.691045
0.329075	0.680422
0.262691	0.695247
0.281343	0.735042
0.254021	0.712079
0.323532	0.715537
0.30175	0.7719
0.290689	0.746359
0.29705	0.823921
0.309195	0.811365
0.320977	0.856391
0.270535	0.82666
0.259303	0.784489
0.285919	0.863827
0.243689	0.845278
0.225491	0.798859
0.231796	0.858938
0.21093	0.852713
0.16542	0.872576
0.197521	0.885761
0.119867	0.819915
0.150859	0.848672
0.185849	0.815362
0.15581	0.789891
0.129584	0.787173
0.0847857	0.882935
0.109756	0.793399
0.079764	0.829777
0.0532816	0.865651
0.0399076	0.802272
0.0691525	0.878778
0.00251462	0.835181
0.0290006	0.840309
0.0244647	0.909129
0.00841123	0.918405
0.106921	0.904306
0.0768358	0.93531
0.0476582	0.944033
0.0964907	0.961686
0.0174454	0.973438
0.0593505	0.992671
0.000313722	1
0.146486	0.939108
0.123847	0.954702
0.136103	0.893904
0.178138	0.896612
0.171951	0.996461
0.161103	0.981066
0.191364	0.964674
0.208418	0.92151
0.25665	0.925295
0.304505	0.900888
0.330331	0.914558
0.278532	0.933256
0.31377	0.94737
0.23755	0.949916
0.225035	0.988949
0.24858	0.969819
0.35823	0.978326
0.334317	0.976204
0.365266	0.927374
0.402728	0.912372
0.407221	0.931404
0.384784	0.984566
0.437305	0.998436
0.443641	0.986545
0.420952	0.956909
0.369854	0.88809
0.434794	0.876187
0.351067	0.869252
0.426703	0.818353
0.380822	0.832312
0.413493	0.84276
0.338416	0.80415
0.387195	0.809433
0.355663	0.763128
0.362888	0.674456
0.341432	0.74287
0.392178	0.769273
0.372496	0.719718
0.398735	0.704707
0.42504	0.754647
0.442754	0.693365
0.532161	0.669758
0.497016	0.671611
0.526964	0.685641
0.456469	0.727502
0.482119	0.717847
0.545543	0.733812
0.471909	0.773859
0.49093	0.776653
0.444457	0.751853
0.541444	0.881078
0.538173	0.850729
0.533592	0.781279
0.48728	0.783127
0.504596	0.806352
0.515193	0.822319
0.468815	0.861774
0.450659	0.795163
0.510476	0.898966
0.461567	0.906327
0.453733	0.891198
0.498287	0.941011
0.485048	0.95986
0.524423	0.951284
0.551377	0.991012
0.47603	0.96779
0.592261	0.982547
0.555578	0.916679
0.573481	0.971723
0.608561	0.945715
0.616147	0.929773
0.623817	0.923491
0.63619	0.910704
0.65318	0.902399
0.582498	0.874521
0.559723	0.85467
0.597162	0.870682
0.662402	0.847491
0.603234	0.838311
0.657468	0.836897
0.646726	0.807922
0.574555	0.814135
0.580819	0.70716
0.566139	0.765278
0.585183	0.689198
0.612092	0.744413
0.618967	0.697958
0.626506	0.714169
0.633182	0.761623
0.638827	0.750366
0.699584	0.67908
0.739216	0.696547
0.681722	0.672976
0.672043	0.7087
0.66866	0.732317
0.723605	0.724119
0.714906	0.775548
0.762522	0.741142
0.753483	0.758518
0.81172	0.770616
0.789148	0.729124
0.802797	0.68407
0.828632	0.701051
0.833773	0.753704
0.848336	0.705967
0.879443	0.675809
0.864473	0.722722
0.918317	0.666836
0.914981	0.69201
0.967959	0.681354
0.921911	0.716585
0.94943	0.736988
0.982293	0.731068
0.895604	0.747681
0.935415	0.76453
0.977662	0.830466
0.970922	0.804993
0.993112	0.873449
0.957382	0.851634
0.945939	0.788876
0.930904	0.886852
0.924766	0.857391
0.909857	0.780152
0.892643	0.817109
0.882402	0.866403
0.859871	0.884088
0.792014	0.86767
0.85546	0.824919
0.871009	0.841321
0.816739	0.844341
0.836801	0.812785
0.841583	0.797928
0.748674	0.87769
0.773705	0.86021
0.769251	0.786252
0.728037	0.833458
0.740412	0.791762
0.713579	0.801074
0.686955	0.828277
0.678754	0.796567
0.696887	0.889375
0.759418	0.920089
0.732418	0.8927
0.707793	0.936808
0.743038	0.95853
0.692543	0.952905
0.674449	0.966369
0.720918	0.993998
0.779687	0.942416
0.797913	0.897623
0.810548	0.907588
0.822511	0.987661
0.830992	0.963415
0.814905	0.975108
0.853719	0.928503
0.873367	0.979691
0.943367	0.922547
0.98704	0.903661
0.903402	0.913586
0.91252	0.955694
0.960053	0.94841
0.888981	0.937905
0.921151	0.995221
0.973269	0.970559
