0.396911	0.436073
0.353363	0.415668
0.412536	0.4281
0.37382	0.394548
0.434974	0.406796
0.406763	0.350513
0.444387	0.369653
0.298505	0.362596
0.313682	0.37538
0.319083	0.341295
0.274496	0.400902
0.271891	0.346836
0.281075	0.384718
0.255132	0.372152
0.242959	0.391641
0.222709	0.473531
0.283313	0.468176
0.229822	0.461258
0.262437	0.507745
0.236562	0.513973
0.292362	0.490488
0.320987	0.539423
0.257177	0.529122
0.305639	0.56914
0.300594	0.561051
0.329157	0.599159
0.270424	0.638876
0.285375	0.566458
0.225246	0.576391
0.248815	0.62727
0.12447	0.649838
0.166398	0.645682
0.203106	0.632249
0.113297	0.605991
0.188876	0.601171
0.218713	0.612639
0.186483	0.580097
0.115135	0.586594
0.134091	0.45787
0.128386	0.501351
0.139234	0.554563
0.173094	0.542519
0.153335	0.525235
0.204547	0.454835
0.195749	0.521938
0.168399	0.438172
0.122696	0.423642
0.158617	0.417739
0.190279	0.404978
0.151198	0.396784
0.170873	0.352609
0.215666	0.336381
0.0820743	0.431777
0.0866497	0.379059
0.0768826	0.410353
0.0397745	0.355798
0.0721408	0.441099
0.0697421	0.3877
0.00475577	0.365901
0.0313473	0.344185
0.0126442	0.465671
0.0219826	0.479376
0.0669672	0.448071
0.0263582	0.505627
0.00668454	0.488458
0.0450257	0.533586
0.0615046	0.547281
0.0999285	0.660092
0.103617	0.63485
0.0849969	0.65454
0.0467134	0.615786
0.0530841	0.591179
0.0332602	0.559042
0.019618	0.623978
0.0949321	0.668704
0.0366512	0.688484
0.0654168	0.674118
0.016116	0.74004
0.0029292	0.726169
0.0594648	0.717081
0.0410555	0.76704
0.0831699	0.777733
0.146	0.677348
0.135662	0.762754
0.129899	0.749574
0.178909	0.699525
0.16256	0.712782
0.183226	0.730031
0.208627	0.742414
0.217246	0.753875
0.24099	0.695126
0.325262	0.683214
0.276331	0.691781
0.311752	0.704616
0.247174	0.708306
0.304085	0.773972
0.295604	0.744789
0.297021	0.865035
0.315403	0.836652
0.33208	0.845977
0.259371	0.781245
0.279576	0.789791
0.263903	0.800842
0.228731	0.84881
0.237988	0.818387
0.199508	0.86036
0.169719	0.878426
0.212092	0.886465
0.116972	0.82185
0.19389	0.815357
0.157493	0.794099
0.150045	0.785262
0.0964871	0.881158
0.106809	0.804401
0.0801997	0.825135
0.0541596	0.856017
0.0687138	0.867523
0.00816046	0.832322
0.0276554	0.841372
0.111026	0.908849
0.0111637	0.917285
0.0383223	0.898506
0.0754262	0.929653
0.0247152	0.940567
0.0923812	0.957019
0.0495154	0.975936
0.0624487	0.993284
0.147679	0.944062
0.125332	0.969971
0.142557	0.893597
0.180437	0.93427
0.171551	0.996456
0.196638	0.96064
0.221869	0.920735
0.322377	0.925689
0.288228	0.901114
0.266866	0.906333
0.308945	0.953141
0.253621	0.946914
0.233009	0.984676
0.273964	0.967114
0.35705	0.987694
0.343674	0.978817
0.366444	0.89044
0.40721	0.938359
0.401204	0.923124
0.374805	0.97312
0.436144	0.998808
0.443667	0.980975
0.43058	0.884346
0.346682	0.874883
0.39302	0.870254
0.442632	0.830193
0.380672	0.851272
0.433719	0.839138
0.421583	0.813322
0.335723	0.807058
0.363075	0.7561
0.357604	0.720537
0.349574	0.723228
0.389994	0.769113
0.384373	0.67907
0.416637	0.760458
0.410932	0.732023
0.45141	0.702311
0.505234	0.681237
0.517171	0.686208
0.474053	0.71038
0.492588	0.734899
0.539231	0.738175
0.448008	0.77633
0.528524	0.770855
0.549816	0.85845
0.533728	0.853206
0.553666	0.791839
0.500261	0.826777
0.511063	0.79891
0.461402	0.810058
0.466786	0.795902
0.514105	0.895971
0.482297	0.903901
0.476929	0.913373
0.458474	0.948846
0.495406	0.96253
0.523945	0.989636
0.545177	0.991886
0.55571	0.950816
0.558771	0.915571
0.572412	0.965542
0.624964	0.936512
0.597174	0.932492
0.605958	0.927563
0.660026	0.982892
0.636433	0.911436
0.576821	0.863311
0.657151	0.871877
0.585835	0.877096
0.650082	0.83516
0.613984	0.84441
0.641118	0.787876
0.665875	0.811926
0.580343	0.672149
0.590699	0.751593
0.56948	0.714994
0.619644	0.746549
0.610853	0.696945
0.631345	0.758731
0.647048	0.718834
0.673633	0.689793
0.735122	0.670755
0.770119	0.701428
0.685453	0.727581
0.746895	0.736624
0.716724	0.706718
0.720638	0.764454
0.750789	0.772803
0.812448	0.757415
0.802975	0.733095
0.814246	0.693821
0.850822	0.684988
0.843287	0.747648
0.870944	0.676141
0.887641	0.724591
0.912926	0.66759
0.921635	0.698461
0.961829	0.666778
0.939277	0.721798
0.958296	0.711416
0.900317	0.766106
0.944919	0.750812
0.969946	0.801882
0.977167	0.857204
0.984171	0.783794
0.948422	0.779432
0.925967	0.823215
0.936361	0.887655
0.907463	0.868611
0.918232	0.847454
0.867085	0.861983
0.822926	0.882489
0.78678	0.854373
0.878595	0.816562
0.858397	0.83379
0.833879	0.808286
0.839668	0.797065
0.757181	0.873465
0.766928	0.842848
0.777707	0.786163
0.706453	0.820373
0.71526	0.828762
0.679951	0.782487
0.696995	0.802868
0.726996	0.909743
0.674817	0.888913
0.732348	0.892381
0.761896	0.942259
0.701668	0.95881
0.688187	0.954725
0.742191	0.971854
0.71896	1
0.791962	0.919445
0.780279	0.977345
0.798577	0.902525
0.840407	0.986339
0.827653	0.963803
0.853188	0.931126
0.875446	0.945578
0.964986	0.9145
0.888913	0.897333
0.895723	0.924421
0.955039	0.951889
0.990884	0.937364
0.923125	0.968883
0.909574	0.995012
