0.926449	0.0913041
0.980176	0.198538
0.974397	0.120156
0.993423	0.111257
0.93757	0.13743
0.955265	0.171491
0.945004	0.18619
0.895535	0.145693
0.913087	0.205663
0.857079	0.218835
0.839338	0.212269
0.827147	0.19054
0.876566	0.157302
0.83077	0.167136
0.782725	0.178121
0.864288	0.115928
0.810339	0.13124
0.756259	0.170555
0.76432	0.126091
0.758931	0.152211
0.72611	0.197388
0.738919	0.134943
0.683815	0.204507
0.687361	0.122935
0.680191	0.223766
0.767493	0.248588
0.698924	0.234126
0.669433	0.264912
0.748553	0.259671
0.677718	0.285628
0.690316	0.3012
0.7292	0.306609
0.799337	0.328453
0.792544	0.29784
0.779422	0.313539
0.850754	0.225501
0.841782	0.289155
0.814851	0.239546
0.859485	0.278714
0.885962	0.267961
0.898284	0.245964
0.964429	0.254909
0.97037	0.228916
0.935093	0.274229
0.929312	0.295584
0.919582	0.331251
0.910163	0.316314
0.977538	0.367767
0.967096	0.410836
0.987073	0.334478
0.932879	0.43465
0.942382	0.347515
0.950676	0.385454
0.891772	0.361889
0.915151	0.420373
0.917764	0.481089
0.99053	0.448414
0.958769	0.467222
0.952948	0.512682
0.998069	0.508593
0.995709	0.487347
0.981963	0.531402
0.893936	0.52362
0.972564	0.568914
0.999999	0.604333
0.988629	0.637067
0.93097	0.58684
0.956638	0.626645
0.940442	0.556492
0.900014	0.656483
0.905081	0.602465
0.837808	0.652119
0.816592	0.645333
0.790804	0.663431
0.818409	0.622239
0.877936	0.615819
0.861121	0.594406
0.888887	0.573602
0.785077	0.591351
0.81299	0.46437
0.808318	0.518607
0.797269	0.554033
0.844658	0.499506
0.833632	0.53718
0.848782	0.545506
0.866324	0.455941
0.888086	0.496286
0.822373	0.431387
0.88057	0.444237
0.868995	0.408334
0.789007	0.378794
0.854107	0.39472
0.871393	0.373864
0.820005	0.35225
0.805449	0.34263
0.754508	0.418727
0.769425	0.399847
0.743188	0.365179
0.713125	0.355379
0.710535	0.430391
0.705161	0.413738
0.693175	0.336286
0.695385	0.391731
0.777124	0.475039
0.734902	0.480514
0.751992	0.450634
0.675872	0.515925
0.721598	0.504446
0.716963	0.489844
0.7369	0.532423
0.761746	0.550533
0.771068	0.580178
0.749987	0.612855
0.773093	0.566754
0.730644	0.583731
0.720021	0.63485
0.697005	0.650707
0.685347	0.642198
0.564937	0.664608
0.616198	0.657893
0.641565	0.631429
0.598616	0.627741
0.604643	0.607034
0.632289	0.597038
0.658788	0.563425
0.586676	0.557722
0.555474	0.57237
0.541114	0.6112
0.55224	0.623728
0.504976	0.62985
0.495671	0.589506
0.510576	0.600945
0.467496	0.567969
0.477175	0.578869
0.39748	0.66206
0.410016	0.647404
0.444206	0.653344
0.418404	0.60554
0.428943	0.616865
0.403839	0.619083
0.411999	0.565097
0.355951	0.574658
0.343153	0.471414
0.360061	0.495139
0.338186	0.509483
0.377658	0.51155
0.371048	0.526435
0.375817	0.549156
0.413802	0.47658
0.440386	0.544257
0.531152	0.461334
0.520748	0.454538
0.474371	0.447082
0.451633	0.49321
0.447919	0.483783
0.550167	0.491369
0.479301	0.520324
0.53285	0.528442
0.573053	0.538554
0.581758	0.54272
0.566469	0.500666
0.614213	0.478525
0.622782	0.463001
0.628184	0.524609
0.665311	0.469783
0.648802	0.507969
0.650708	0.442972
0.666606	0.440748
0.606159	0.426888
0.639392	0.384129
0.596658	0.371057
0.633836	0.403412
0.568599	0.344537
0.620851	0.337787
0.54302	0.35921
0.529398	0.388528
0.545924	0.43739
0.518384	0.372671
0.492179	0.39063
0.483109	0.357266
0.457717	0.398342
0.460867	0.412413
0.390887	0.43579
0.350874	0.415321
0.39393	0.425689
0.384795	0.401335
0.427306	0.40524
0.408624	0.348899
0.434802	0.366863
0.30022	0.375107
0.308515	0.42104
0.318471	0.346513
0.279548	0.37734
0.259421	0.363612
0.270622	0.354015
0.239828	0.396518
0.252176	0.38029
0.247596	0.449153
0.277579	0.468027
0.227632	0.459658
0.266911	0.51743
0.241779	0.502312
0.286988	0.48186
0.310287	0.533711
0.255478	0.552242
0.319743	0.640911
0.331938	0.599238
0.321444	0.592684
0.268885	0.638546
0.272596	0.603559
0.295283	0.559357
0.22574	0.581726
0.232763	0.632625
0.1139	0.644236
0.150992	0.65994
0.159607	0.636044
0.118692	0.620715
0.197604	0.614052
0.21599	0.595713
0.19126	0.585303
0.112224	0.588175
0.146543	0.473951
0.127792	0.52233
0.125974	0.555406
0.17312	0.540436
0.175148	0.535955
0.15561	0.485821
0.2025	0.452633
0.204696	0.514062
0.189404	0.433407
0.163321	0.417081
0.134398	0.40937
0.187102	0.406561
0.195049	0.386454
0.157441	0.34206
0.211357	0.339023
0.0807697	0.422906
0.103973	0.368993
0.0858669	0.439507
0.0596926	0.360526
0.0389125	0.428866
0.0674363	0.393229
0.00969437	0.382476
0.0329977	0.350647
0.026115	0.465769
0.00405242	0.444958
0.0616821	0.457107
0.0537731	0.506034
0.0654629	0.497885
0.0961625	0.488456
0.0453821	0.530176
0.0194772	0.546884
0.0789596	0.649295
0.10559	0.576867
0.0774428	0.570433
0.0630083	0.609156
0.0372258	0.65559
0.0311681	0.562209
0.0139926	0.625652
0.102111	0.702651
0.0158531	0.703676
0.00754735	0.669496
0.0553297	0.72353
0.0466294	0.720114
0.0717264	0.735968
0.0888368	0.760784
0.0280252	0.772618
0.142248	0.675551
0.122474	0.688468
0.138105	0.697296
0.184105	0.726925
0.181897	0.693998
0.164725	0.756642
0.201158	0.742156
0.219584	0.753542
0.288436	0.6835
0.330488	0.678931
0.253535	0.666727
0.312029	0.707489
0.229244	0.738039
0.303762	0.713623
0.293542	0.775132
0.23618	0.744889
0.298518	0.833332
0.327158	0.816002
0.305139	0.860814
0.260919	0.782749
0.275764	0.788152
0.284415	0.804238
0.24662	0.846826
0.242889	0.792324
0.207662	0.853031
0.167851	0.876066
0.196483	0.88807
0.117631	0.823138
0.212679	0.843722
0.145243	0.818257
0.176271	0.80888
0.15412	0.779236
0.107418	0.881652
0.0927809	0.795345
0.0844242	0.864835
0.0704583	0.855634
0.0499801	0.801535
0.0564865	0.871026
0.00272993	0.836863
0.0110575	0.827684
0.0975669	0.90783
0.0418611	0.918528
0.0251549	0.895312
0.110133	0.948601
0.017196	0.936382
0.0637626	0.962947
0.0339619	0.980005
0.0833919	0.969976
0.139076	0.941372
0.148074	0.954367
0.132771	0.891556
0.183119	0.903707
0.158078	0.995855
0.173422	0.987169
0.216965	0.958005
0.222192	0.921812
0.258604	0.925907
0.314896	0.92394
0.267542	0.912647
0.324743	0.934292
0.285796	0.946089
0.248877	0.973205
0.333103	0.965838
0.335559	0.989693
0.36554	0.976001
0.368621	0.930898
0.387688	0.901652
0.407366	0.939337
0.405467	0.981902
0.427365	0.998343
0.442997	0.984714
0.416966	0.874067
0.374408	0.884018
0.344901	0.869173
0.433881	0.820983
0.400885	0.850725
0.42191	0.839003
0.361862	0.785134
0.349706	0.811228
0.339811	0.766703
0.363182	0.672952
0.354645	0.732464
0.392581	0.770506
0.386756	0.681516
0.38115	0.763255
0.438835	0.75151
0.430372	0.70957
0.536577	0.701002
0.506786	0.685372
0.524675	0.692448
0.487433	0.715452
0.497146	0.717619
0.450376	0.730472
0.4599	0.749374
0.544711	0.758533
0.5194	0.886034
0.539676	0.848687
0.526129	0.863236
0.4844	0.806256
0.517163	0.790032
0.511626	0.824936
0.470626	0.831019
0.475859	0.798874
0.448756	0.898537
0.465909	0.915181
0.490803	0.909658
0.50013	0.95026
0.456985	0.961085
0.54716	0.991061
0.508923	0.993066
0.589162	0.977852
0.56168	0.917142
0.557176	0.967762
0.592783	0.944037
0.623553	0.929113
0.607712	0.896599
0.638568	0.953028
0.644622	0.905825
0.569694	0.879137
0.584922	0.858771
0.558828	0.86725
0.65386	0.840602
0.619496	0.842348
0.664136	0.834791
0.595832	0.812818
0.656919	0.797358
0.579981	0.671353
0.589893	0.768855
0.574412	0.747762
0.626419	0.740248
0.610498	0.690618
0.635767	0.72891
0.647126	0.776974
0.67062	0.699105
0.741821	0.686804
0.700476	0.676734
0.681764	0.72522
0.760189	0.734613
0.708949	0.71071
0.691619	0.765246
0.718693	0.746545
0.806491	0.762097
0.780943	0.718853
0.800828	0.695854
0.832342	0.755415
0.851822	0.722347
0.828687	0.711868
0.86289	0.680031
0.884316	0.743663
0.908829	0.668038
0.969142	0.689945
0.962775	0.670621
0.923209	0.70529
0.938769	0.738947
0.947166	0.727752
0.901298	0.773559
0.992241	0.754144
0.966048	0.86634
0.975999	0.784282
0.985506	0.822099
0.943983	0.835638
0.92805	0.803103
0.925966	0.778189
0.916411	0.887323
0.911663	0.861977
0.874311	0.872302
0.811726	0.880275
0.793912	0.852148
0.868081	0.819424
0.879357	0.845468
0.855835	0.826521
0.825113	0.807893
0.84331	0.800292
0.746614	0.857401
0.753085	0.876996
0.766163	0.7866
0.727967	0.814683
0.740261	0.79376
0.674322	0.780859
0.703664	0.82928
0.688498	0.893085
0.763244	0.900324
0.712152	0.911218
0.678792	0.9328
0.69427	0.959867
0.734099	0.956389
0.724415	0.971376
0.756895	0.994322
0.801612	0.920072
0.77808	0.889595
0.78406	0.9426
0.829822	0.983079
0.815645	0.974542
0.840283	0.951662
0.853085	0.924834
0.886889	0.93812
0.951733	0.904771
0.979151	0.913991
0.997135	0.925649
0.959712	0.947457
0.896897	0.927944
0.933976	0.965036
0.903978	0.986074
