0.741492	0.300569
0.795535	0.284247
0.785865	0.273103
0.829415	0.2536
0.84019	0.315338
0.860927	0.296708
0.88644	0.247915
0.90033	0.227759
0.963032	0.222316
0.934803	0.26922
0.929524	0.281199
0.975712	0.296932
0.906355	0.322976
0.973036	0.333739
0.970644	0.413552
0.988775	0.379342
0.92605	0.390866
0.946356	0.358757
0.910935	0.404146
0.890961	0.335712
0.9679	0.481407
0.917623	0.477651
0.960105	0.445874
0.955097	0.518484
0.952741	0.509653
0.986217	0.555322
0.89377	0.529657
0.981349	0.655494
0.994139	0.621965
0.931588	0.626672
0.944096	0.589281
0.909058	0.602994
0.904064	0.562172
0.858954	0.648488
0.842369	0.632163
0.790125	0.661262
0.797481	0.616927
0.831394	0.606262
0.888039	0.572284
0.780921	0.590709
0.814781	0.463277
0.813895	0.504342
0.788348	0.524192
0.833816	0.447747
0.851135	0.543965
0.863537	0.49609
0.880208	0.45782
0.807353	0.430769
0.870699	0.427014
0.783115	0.382734
0.853438	0.375009
0.822109	0.355658
0.803925	0.347179
0.75747	0.41021
0.76253	0.414602
0.751552	0.343116
0.717379	0.370989
0.706263	0.434598
0.686327	0.361927
0.700284	0.396721
0.743933	0.473916
0.667287	0.467668
0.703524	0.511016
0.723776	0.485765
0.732539	0.533416
0.771833	0.551799
0.749314	0.642621
0.755399	0.584304
0.734932	0.556385
0.711223	0.575569
0.688598	0.652252
0.676497	0.59976
0.570735	0.657338
0.605322	0.665331
0.630164	0.633874
0.644631	0.625508
0.600916	0.610364
0.563963	0.565626
0.591919	0.577624
0.519158	0.612869
0.542654	0.618692
0.547928	0.628473
0.507185	0.638705
0.492421	0.58632
0.470383	0.568186
0.446606	0.56064
0.405662	0.644431
0.410112	0.654593
0.419566	0.605063
0.436512	0.592773
0.365997	0.55833
0.373783	0.574047
0.347436	0.483382
0.355698	0.500053
0.341173	0.515502
0.37949	0.508444
0.391535	0.528025
0.424438	0.47199
0.438505	0.550409
0.525985	0.459124
0.48288	0.45168
0.521111	0.502226
0.53485	0.493956
0.465659	0.525524
0.523898	0.519402
0.574201	0.537442
0.558921	0.542029
0.60775	0.489819
0.625422	0.456381
0.639129	0.481162
0.658951	0.517613
0.652873	0.441136
0.661314	0.425642
0.609797	0.416573
0.578655	0.398768
0.615182	0.376245
0.566004	0.364313
0.619188	0.336964
0.555346	0.339237
0.552304	0.387018
0.512284	0.354042
0.494608	0.444403
0.452429	0.389359
0.472924	0.421157
0.382709	0.436193
0.336458	0.418668
0.385232	0.406423
0.431615	0.400849
0.400682	0.348954
0.4407	0.369214
0.300373	0.377864
0.304282	0.392045
0.320536	0.36019
0.280084	0.384569
0.271948	0.357164
0.239899	0.394646
0.255623	0.443259
0.237274	0.479227
0.277847	0.469302
0.228812	0.45448
0.265716	0.487628
0.241959	0.512979
0.306365	0.53995
0.247682	0.554511
0.322653	0.635497
0.33035	0.598148
0.282194	0.563813
0.284418	0.620849
0.253206	0.579756
0.224871	0.630522
0.119889	0.646348
0.198866	0.663079
0.151396	0.639983
0.188975	0.595047
0.175023	0.608499
0.208499	0.588415
0.112841	0.582167
0.134894	0.461439
0.125191	0.49217
0.167495	0.548444
0.159223	0.535128
0.202897	0.449373
0.195818	0.522143
0.164462	0.432173
0.115292	0.423233
0.191158	0.407355
0.137531	0.402596
0.161683	0.345237
0.210577	0.34127
0.0740845	0.428452
0.0751961	0.372762
0.0847055	0.412521
0.0427409	0.365855
0.0588562	0.439297
0.00720288	0.38082
0.0320222	0.351257
0.0254962	0.465248
0.00466415	0.476092
0.0657286	0.506317
0.0826436	0.497881
0.0471297	0.530938
0.0233731	0.545134
0.0924236	0.601678
0.0986798	0.650514
0.0447863	0.614814
0.0609767	0.658877
0.0118847	0.570314
0.0182188	0.62376
0.0807064	0.697791
0.0273699	0.680752
0.105928	0.691326
0.0377869	0.707403
0.0138155	0.724448
0.0667886	0.766451
0.0542267	0.773368
0.142093	0.670825
0.144132	0.716358
0.129465	0.728278
0.185028	0.733078
0.183236	0.745818
0.219059	0.741325
0.222039	0.753088
0.261485	0.685183
0.3139	0.675266
0.316199	0.703866
0.292213	0.712235
0.302078	0.749841
0.27024	0.756556
0.298047	0.831865
0.333332	0.8159
0.326628	0.848056
0.259396	0.78506
0.289723	0.812122
0.233873	0.859879
0.243731	0.803363
0.217672	0.855021
0.204561	0.873311
0.133449	0.886564
0.166072	0.818381
0.121489	0.845167
0.155512	0.798213
0.176353	0.780812
0.0771877	0.880231
0.0966572	0.792237
0.0503905	0.864277
0.0689842	0.822445
0.00299349	0.83411
0.0334129	0.838439
0.0191045	0.916519
0.0887426	0.907385
0.111092	0.902767
0.0390745	0.937669
0.104149	0.94443
0.0720231	0.980954
0.00860486	0.974934
0.147901	0.893196
0.138723	0.963449
0.180417	0.921396
0.16312	0.99592
0.214549	0.950609
0.197058	0.957774
0.249906	0.925119
0.30976	0.898732
0.273352	0.931688
0.319441	0.953497
0.239086	0.992525
0.277103	0.967491
0.33769	0.986518
0.36812	0.972162
0.362601	0.928903
0.401994	0.912277
0.394933	0.940976
0.444309	0.998565
0.433276	0.983104
0.444218	0.883793
0.411882	0.877566
0.34911	0.870091
0.430266	0.826574
0.381317	0.850841
0.345336	0.787883
0.375275	0.805823
0.357223	0.76206
0.361231	0.667393
0.398472	0.7386
0.387148	0.718899
0.42855	0.758832
0.415442	0.6878
0.485117	0.678583
0.454273	0.701626
0.517599	0.69562
0.503053	0.730333
0.478962	0.736309
0.460632	0.770169
0.532534	0.777763
0.544692	0.88884
0.536793	0.857139
0.499076	0.809895
0.513912	0.866482
0.450467	0.829421
0.474877	0.794812
0.462301	0.90971
0.488947	0.895683
0.50833	0.94639
0.471874	0.960728
0.546612	0.999999
0.528987	0.988781
0.563071	0.978174
0.556117	0.919108
0.581688	0.969514
0.623935	0.948818
0.592617	0.935237
0.635479	0.914323
0.641163	0.89099
0.606279	0.87537
0.662968	0.861755
0.620491	0.839857
0.572065	0.842087
0.557555	0.800504
0.656796	0.790387
0.580879	0.6734
0.587021	0.776564
0.617089	0.721938
0.594296	0.710477
0.63388	0.747546
0.648535	0.763737
0.692984	0.682667
0.719166	0.699647
0.680923	0.693256
0.728272	0.714623
0.75358	0.726101
0.702065	0.76809
0.767463	0.754545
0.779291	0.775119
0.799412	0.734676
0.811804	0.689103
0.847074	0.708478
0.826274	0.744314
0.875717	0.668991
0.8653	0.742703
0.902034	0.676838
0.964357	0.684225
0.915657	0.720681
0.937122	0.705056
0.897906	0.760533
0.948248	0.771372
0.966093	0.78647
0.977418	0.81688
0.990277	0.847169
0.933128	0.801795
0.927099	0.827884
0.921221	0.885368
0.89211	0.87174
0.881838	0.853706
0.827503	0.881889
0.817721	0.835929
0.868936	0.843677
0.838769	0.796281
0.805412	0.813951
0.745522	0.851939
0.775777	0.868256
0.715154	0.820606
0.736519	0.824929
0.669022	0.783299
0.673099	0.808057
0.685044	0.900891
0.764024	0.922997
0.740041	0.905138
0.707643	0.933459
0.696192	0.955505
0.725032	0.965468
0.677763	0.990874
0.79385	0.927157
0.784834	0.976401
0.846051	0.984559
0.835185	0.939572
0.854859	0.897143
0.874446	0.95903
0.969526	0.906238
0.949662	0.917667
0.984956	0.951686
0.90773	0.942972
0.940334	0.970739
0.88917	0.99442
