0.358854	0.987936
0.346657	0.890029
0.388518	0.914457
0.404131	0.935167
0.426748	0.999687
0.416629	0.86864
0.33896	0.878142
0.435072	0.829167
0.373201	0.832924
0.362503	0.784446
0.353998	0.763125
0.367679	0.688978
0.396187	0.766485
0.384023	0.677569
0.440434	0.756482
0.552747	0.703699
0.456252	0.692125
0.483745	0.724591
0.46444	0.736152
0.523864	0.775769
0.534077	0.88626
0.544786	0.849042
0.495649	0.802528
0.509681	0.810186
0.475502	0.842694
0.451309	0.901817
0.491717	0.921654
0.466166	0.962711
0.517122	0.959273
0.444695	0.984467
0.556932	0.981636
0.566451	0.910201
0.59426	0.942359
0.625034	0.927726
0.652505	0.974922
0.601731	0.871933
0.632518	0.866068
0.64812	0.835817
0.596374	0.82593
0.656261	0.79675
0.588268	0.694514
0.582334	0.744068
0.620794	0.746684
0.642647	0.758909
0.724518	0.699794
0.715991	0.672503
0.66716	0.71392
0.762782	0.738152
0.691008	0.769899
0.802686	0.730471
0.796829	0.711705
0.841154	0.722576
0.851775	0.760668
0.876483	0.670523
0.917262	0.682921
0.968464	0.687471
0.9202	0.70719
0.956875	0.740718
0.904571	0.768454
0.97311	0.884161
0.980983	0.785695
0.928551	0.794868
0.939272	0.830882
0.909748	0.861783
0.881288	0.888631
0.786663	0.880231
0.860279	0.818198
0.868295	0.840562
0.826963	0.807732
0.752671	0.859644
0.760864	0.850963
0.710913	0.813329
0.739447	0.790355
0.673049	0.778631
0.683156	0.904504
0.773691	0.896144
0.72629	0.944952
0.700711	0.953582
0.746045	0.969564
0.807543	0.912632
0.814744	0.937295
0.825218	0.993994
0.845365	0.96688
0.888242	0.977119
0.946723	0.919925
0.993967	0.905932
0.894711	0.929627
0.953436	0.986395
