0.946271	0.0659645
0.960342	0.0380628
0.984634	0.0855696
0.979624	0.151195
0.973187	0.219548
0.933403	0.180467
0.953021	0.133625
0.899482	0.112784
0.911445	0.20168
0.812357	0.21084
0.821887	0.192204
0.888264	0.169274
0.831146	0.164944
0.862034	0.127312
0.754622	0.142404
0.759105	0.187187
0.714499	0.160683
0.733411	0.122552
0.681196	0.139609
0.687724	0.232021
0.767239	0.227537
0.675316	0.264881
0.746549	0.259607
0.710605	0.306375
0.739323	0.318132
0.799405	0.328139
0.789815	0.278653
0.851822	0.223286
0.843975	0.310779
0.866709	0.269646
0.907009	0.244935
0.966752	0.251729
0.922964	0.285855
0.929108	0.295104
0.99219	0.321467
0.995925	0.371174
0.969898	0.413341
0.936506	0.400151
0.941212	0.341566
0.904006	0.355467
0.891379	0.381537
0.916508	0.477176
0.987158	0.449908
0.957053	0.510729
0.949896	0.489929
0.976812	0.54062
0.894201	0.522046
0.989483	0.631792
0.999999	0.641074
0.926169	0.599921
0.943662	0.581513
0.896968	0.603949
0.85445	0.654688
0.824607	0.635511
0.781806	0.625633
0.801766	0.618059
0.885493	0.562726
0.792986	0.592585
0.809067	0.462994
0.814796	0.504066
0.841575	0.528901
0.834464	0.550974
0.869678	0.453481
0.828603	0.436055
0.877148	0.421716
0.785463	0.372761
0.857411	0.393638
0.818349	0.335334
0.750077	0.365004
0.764092	0.409127
0.707623	0.34847
0.704663	0.42619
0.691181	0.360143
0.698669	0.428623
0.770981	0.481435
0.736034	0.472804
0.678169	0.517997
0.724886	0.512617
0.721741	0.546878
0.776414	0.577441
0.752138	0.648029
0.740643	0.561182
0.703759	0.586187
0.68531	0.659487
0.567952	0.66472
0.63168	0.642836
0.565278	0.627586
0.644732	0.616206
0.5787	0.572751
0.634322	0.567459
0.526403	0.614052
0.55064	0.590985
0.492855	0.637294
0.508818	0.60797
0.47201	0.559428
0.450878	0.575368
0.395247	0.657042
0.417168	0.653002
0.440748	0.598071
0.374338	0.623218
0.408851	0.556886
0.338856	0.488397
0.35626	0.503158
0.377156	0.527013
0.371307	0.535765
0.411308	0.460712
0.422382	0.478712
0.528602	0.455038
0.523303	0.448295
0.495215	0.500104
0.514516	0.507143
0.463673	0.530729
0.58672	0.483078
0.562524	0.541687
0.606206	0.49179
0.609213	0.46491
0.659012	0.533598
0.653221	0.443388
0.666021	0.440832
0.603144	0.404485
0.636503	0.388879
0.580471	0.366899
0.617428	0.343404
0.553114	0.376898
0.531158	0.395422
0.486041	0.337355
0.481569	0.417724
0.457739	0.411317
0.444389	0.431169
0.349406	0.414691
0.388147	0.407199
0.42965	0.386421
0.419545	0.350849
0.297375	0.357702
0.312329	0.369602
0.276469	0.379657
0.26683	0.340241
0.240372	0.402228
0.231841	0.42016
0.243078	0.475087
0.289331	0.466717
0.271285	0.518484
0.250253	0.493998
0.307806	0.553795
0.264281	0.524297
0.329705	0.633282
0.3268	0.594649
0.262375	0.645517
0.294751	0.605649
0.226533	0.58323
0.165993	0.639991
0.210502	0.62999
0.115648	0.620043
0.182979	0.601445
0.192333	0.57943
0.113183	0.588615
0.142475	0.549742
0.131046	0.515156
0.152877	0.544704
0.171963	0.484888
0.222041	0.458102
0.160262	0.433347
0.189106	0.444369
0.215722	0.391755
0.199031	0.398637
0.163388	0.345866
0.0833043	0.424108
0.0741907	0.374263
0.0453696	0.36282
0.0640265	0.438102
0.0186759	0.38439
0.0296157	0.353426
0.0249945	0.470676
0.00612872	0.451461
0.0697818	0.497305
0.0987584	0.509658
0.0379708	0.538355
0.0851186	0.649764
0.076434	0.570157
0.055285	0.61133
0.0578217	0.661346
0.0349374	0.564248
0.104449	0.70282
0.00901887	0.681587
0.02726	0.724004
0.00117622	0.738336
0.0905335	0.777753
0.0402304	0.771693
0.137098	0.670804
0.122045	0.697846
0.158303	0.712842
0.180444	0.688559
0.207873	0.750825
0.194405	0.755102
0.2526	0.676848
0.317402	0.694293
0.279057	0.731302
0.237442	0.716472
0.309782	0.765263
0.322076	0.833898
0.299155	0.817124
0.287078	0.781549
0.25979	0.790796
0.224392	0.855637
0.244534	0.810029
0.120042	0.860388
0.216731	0.874133
0.150889	0.820388
0.187276	0.845473
0.127231	0.794159
0.0785798	0.88339
0.102725	0.870135
0.0714775	0.839359
0.047493	0.802048
0.0172921	0.828855
0.0127902	0.918342
0.0621999	0.908103
0.109063	0.961778
0.0510923	0.946955
0.0309241	0.972925
0.0959149	0.998799
0.141013	0.929734
0.148121	0.951707
0.170605	0.893375
0.174609	0.993993
0.203544	0.965974
0.26897	0.904608
0.23333	0.922047
0.282844	0.937663
0.304161	0.943832
0.248815	0.98161
0.364826	0.98567
0.344994	0.975889
0.403027	0.915436
0.372723	0.934528
0.43611	0.897435
0.428112	0.988668
0.386232	0.886382
0.336437	0.879215
0.424376	0.825196
0.351445	0.850355
0.3411	0.785707
0.391056	0.813283
0.358137	0.759904
0.362731	0.667911
0.406655	0.742719
0.38222	0.726816
0.431998	0.706998
0.545218	0.674222
0.521064	0.685444
0.469672	0.719019
0.483682	0.734857
0.503599	0.769758
0.448629	0.746093
0.540996	0.863425
0.536276	0.83637
0.488402	0.798667
0.516382	0.807654
0.456093	0.865865
0.4775	0.889127
0.4656	0.90039
0.507467	0.954244
0.452204	0.958969
0.532723	0.991306
0.558657	0.978682
0.557089	0.912476
0.601569	0.941746
0.592875	0.927385
0.63834	0.970285
0.651537	0.923957
0.576752	0.853107
0.627665	0.876826
0.660749	0.847803
0.615359	0.841702
0.622972	0.804434
0.591634	0.748204
0.572241	0.762765
0.597876	0.691881
0.611248	0.710201
0.642207	0.757157
0.761542	0.699717
0.729978	0.679306
0.670015	0.704609
0.743492	0.721395
0.696655	0.774505
0.683045	0.740825
0.806892	0.728825
0.7879	0.77664
0.826491	0.766903
0.846318	0.733548
0.883198	0.683368
0.859924	0.690351
0.914231	0.666862
0.962673	0.672031
0.938598	0.715094
0.965165	0.708626
0.901921	0.75242
0.974953	0.859079
0.982133	0.779123
0.955019	0.792388
0.931261	0.806114
0.92453	0.87252
0.908771	0.843265
0.783361	0.868265
0.879094	0.881548
0.839186	0.826902
0.874661	0.81506
0.864734	0.783971
0.756836	0.83139
0.768995	0.857997
0.712611	0.822218
0.717507	0.796884
0.667842	0.788386
0.689566	0.902519
0.745248	0.910472
0.701062	0.932433
0.723557	0.956728
0.734562	0.968172
0.774735	0.996095
0.810824	0.94943
0.797433	0.895405
0.833258	0.983557
0.819971	0.890682
0.855622	0.939697
0.993761	0.905773
0.948079	0.91693
0.912682	0.925988
0.890335	0.96293
0.958973	0.97452
