0.31274	0.682154
0.32448	0.705655
0.234796	0.716084
0.293322	0.747826
0.331905	0.834071
0.298917	0.816612
0.269991	0.78468
0.259476	0.812086
0.239347	0.843842
0.171198	0.85381
0.19406	0.875115
0.119373	0.82835
0.2095	0.837361
0.166299	0.805818
0.0793819	0.883444
0.0982167	0.792931
0.0556978	0.868768
0.0662778	0.800608
0.0312828	0.859803
0.102124	0.917926
0.111013	0.896186
0.0409624	0.930587
0.0161402	0.959042
0.0706769	0.977803
0.147882	0.942375
0.132122	0.969293
0.181702	0.901124
0.177536	0.995094
0.221805	0.953053
0.275137	0.923312
0.246852	0.907971
0.319877	0.936513
0.294949	0.949309
0.233676	0.988056
0.351194	0.984534
0.367899	0.972675
0.407151	0.891175
0.384374	0.9271
0.434562	0.998291
0.337158	0.879714
0.417523	0.864245
0.379931	0.824856
0.438383	0.847031
0.363733	0.788415
0.344139	0.766262
0.352857	0.725946
0.402783	0.773612
0.372242	0.676322
0.430412	0.753612
0.537559	0.669982
0.454129	0.702032
0.497344	0.728708
0.459561	0.735811
0.505891	0.76935
0.529958	0.886105
0.545776	0.849675
0.489766	0.808903
0.514554	0.797756
0.44942	0.821673
0.464305	0.911411
0.477109	0.904206
0.509861	0.945493
0.448313	0.962934
0.523617	0.991063
0.557335	0.980495
0.574155	0.914022
0.609082	0.939388
0.623745	0.955464
0.653731	0.888897
0.5893	0.872008
0.567024	0.85736
0.664203	0.819
0.641345	0.839794
0.6336	0.782726
0.561876	0.744998
0.584296	0.750994
0.593722	0.723054
0.614227	0.685804
0.63665	0.696338
0.695745	0.679936
0.77093	0.694107
0.672923	0.713396
0.746772	0.737777
0.70761	0.760309
0.811977	0.771144
0.797375	0.710983
0.842454	0.677692
0.835701	0.742961
0.885488	0.718002
0.905842	0.667428
0.972946	0.684222
0.935497	0.730819
0.955188	0.703714
0.900362	0.758298
0.980213	0.873627
0.985289	0.807404
0.946694	0.780919
0.930716	0.826657
0.920342	0.861864
0.837794	0.877568
0.784068	0.852033
0.861444	0.814861
0.87243	0.84178
0.856016	0.795701
0.757176	0.866828
0.772945	0.803515
0.715408	0.831288
0.734693	0.791037
0.67861	0.779452
0.685426	0.921035
0.736751	0.89368
0.700625	0.933982
0.668578	0.961732
0.722958	0.966924
0.804143	0.916207
0.77981	0.974829
0.821972	0.898679
0.828457	0.982733
0.865224	0.947461
0.965407	0.92534
0.913118	0.905757
0.950555	0.957704
0.893146	0.932324
0.889154	0.992811
