0.458847	0.562745
0.465511	0.590484
0.394705	0.656015
0.411302	0.650817
0.413849	0.596262
0.43098	0.618877
0.363546	0.555604
0.372292	0.575437
0.342418	0.47561
0.358233	0.49509
0.336886	0.513793
0.381633	0.481403
0.389624	0.530037
0.42519	0.471164
0.436156	0.540129
0.542155	0.451934
0.479945	0.454461
0.527533	0.497337
0.536733	0.504494
0.483228	0.548736
0.534086	0.521063
0.582307	0.488848
0.559576	0.54238
0.609511	0.473462
0.628567	0.44631
0.665666	0.50256
0.652663	0.483506
0.638465	0.426475
0.659507	0.430772
0.615518	0.393211
0.605502	0.38202
0.570748	0.352077
0.631791	0.33691
0.555507	0.365706
0.552571	0.376654
0.513306	0.390601
0.507593	0.415946
0.474386	0.421331
0.450252	0.439454
0.397061	0.436936
0.351714	0.418715
0.376119	0.399148
0.422431	0.402035
0.442783	0.359638
0.439556	0.370356
0.300318	0.384448
0.310401	0.374481
0.307626	0.350445
0.261844	0.388241
0.259424	0.343635
0.231567	0.412528
0.22619	0.408973
0.241328	0.478654
0.274289	0.468337
0.267833	0.517091
0.245628	0.510944
0.279232	0.53428
0.282142	0.523715
0.331953	0.600261
0.298377	0.593783
0.28691	0.566135
0.289336	0.609066
0.229043	0.584161
0.236593	0.63321
0.117838	0.64828
0.133477	0.664663
0.166662	0.644444
0.12037	0.620998
0.199529	0.615262
0.201682	0.588318
0.151562	0.579129
0.127736	0.464927
0.14177	0.506942
0.171632	0.545488
0.156209	0.526531
0.203709	0.456492
0.185201	0.491252
0.148959	0.433142
0.115906	0.42823
0.193346	0.394855
0.153521	0.404135
0.190239	0.368478
0.211741	0.339157
0.0814376	0.42287
0.0749017	0.379919
0.0460717	0.36363
0.0623852	0.44277
0.00220247	0.356985
0.0260698	0.346729
0.0295281	0.448346
0.0119784	0.460014
0.0689448	0.486111
0.0894869	0.500371
0.0837226	0.551456
0.0209701	0.536887
0.0936869	0.658738
0.102603	0.635859
0.0520895	0.610846
0.056914	0.571266
0.0319772	0.56024
0.0146783	0.625531
0.109795	0.688108
0.0438269	0.681723
0.00725059	0.670559
0.0367828	0.73429
0.0193505	0.716478
0.0672782	0.759752
0.0765925	0.767022
0.144454	0.728162
0.137566	0.7382
0.179427	0.705016
0.183628	0.693542
0.213232	0.744351
0.221198	0.754294
0.293585	0.696282
0.319335	0.701921
0.327708	0.707907
0.243592	0.722321
0.302406	0.774055
0.254348	0.747754
0.314383	0.833074
0.323772	0.800207
0.305982	0.86455
0.266064	0.786072
0.272552	0.79036
0.227615	0.861532
0.249544	0.805843
0.214802	0.869922
0.129277	0.876146
0.113834	0.82573
0.195239	0.851842
0.157813	0.797317
0.164722	0.78083
0.0846975	0.883896
0.0976811	0.819315
0.0608551	0.857791
0.0481174	0.808284
0.00114058	0.835946
0.028016	0.843521
0.0134991	0.919141
0.10173	0.909736
0.0706689	0.927882
0.0353086	0.949706
0.0506932	0.979506
0.0876773	0.992458
0.145513	0.934434
0.123367	0.95641
0.170204	0.890799
0.161245	0.997046
0.186102	0.961143
0.191628	0.899043
0.315889	0.925019
0.258153	0.905771
0.23764	0.93958
0.280547	0.943129
0.222234	0.972503
0.288068	0.965985
0.334343	0.987985
0.354575	0.976421
0.359726	0.916474
0.407171	0.894206
0.40051	0.952525
0.444444	0.969742
0.432066	0.982267
0.338677	0.886608
0.39108	0.880743
0.418551	0.823089
0.374156	0.847562
0.40446	0.812096
0.34529	0.814754
0.353218	0.762094
0.365427	0.675123
0.382715	0.768932
0.38664	0.678209
0.428997	0.750449
0.437969	0.725738
0.463356	0.667938
0.503648	0.6839
0.554036	0.699699
0.447387	0.713814
0.496907	0.720435
0.530224	0.742367
0.521386	0.777665
0.538078	0.872026
0.519398	0.866805
0.481566	0.830762
0.487838	0.78382
0.457096	0.840659
0.469775	0.793299
0.448892	0.901419
0.49556	0.913639
0.47538	0.945524
0.511882	0.962944
0.543439	0.990388
0.548876	0.985331
0.5648	0.896118
0.556603	0.932074
0.601633	0.937795
0.593623	0.922521
0.64887	0.90327
0.660853	0.929854
0.611481	0.878577
0.62982	0.855485
0.583585	0.849601
0.664329	0.838293
0.561122	0.803547
0.634114	0.814803
0.587918	0.673104
0.575135	0.756425
0.622045	0.740292
0.607255	0.71197
0.656919	0.730589
0.645114	0.776555
0.710772	0.692233
0.737566	0.68537
0.682431	0.689672
0.670493	0.709763
0.748125	0.732205
0.7064	0.770648
0.771868	0.764052
0.791736	0.772827
0.800669	0.751964
0.821086	0.718089
0.845964	0.736032
0.87739	0.679538
0.860611	0.698462
0.907936	0.66672
0.968186	0.671798
0.944139	0.724086
0.956136	0.706199
0.899976	0.758074
0.923568	0.745926
0.975723	0.782022
0.969685	0.862897
0.986617	0.817531
0.931898	0.837269
0.938079	0.868427
0.919138	0.791744
0.906074	0.882457
0.861872	0.853676
0.788477	0.888179
0.870277	0.820968
0.832289	0.829126
0.818956	0.810414
0.884041	0.80191
0.746332	0.874338
0.761204	0.859895
0.720496	0.845282
0.73312	0.788475
0.690767	0.827189
0.684346	0.796072
0.716867	0.911719
0.77538	0.907635
0.700916	0.947785
0.674289	0.95853
0.740888	0.967904
0.697658	0.994686
0.813004	0.920856
0.780116	0.974181
0.838235	0.983753
0.826706	0.954214
0.873766	0.941825
0.851923	0.892485
0.952153	0.915307
0.989979	0.925886
0.961994	0.959984
0.894318	0.935822
0.91796	0.977813
0.889763	0.998585
