0.552972	0.558726
0.483536	0.627034
0.463604	0.570805
0.441789	0.642004
0.383202	0.652029
0.411645	0.601681
0.419917	0.567235
0.3424	0.489749
0.356013	0.49642
0.375896	0.535418
0.38619	0.523559
0.423506	0.468795
0.453879	0.479868
0.499953	0.448269
0.517056	0.50013
0.544522	0.519385
0.592443	0.475967
0.575804	0.538567
0.621943	0.492581
0.644247	0.526631
0.647651	0.444306
0.661283	0.437561
0.61798	0.404775
0.579113	0.351182
0.548958	0.385843
0.531259	0.373325
0.513956	0.339191
0.472313	0.416853
0.444432	0.431392
0.346647	0.421352
0.389836	0.407339
0.433426	0.362587
0.296604	0.358206
0.313707	0.376613
0.286213	0.390788
0.259417	0.3538
0.229589	0.394904
0.240546	0.473465
0.276097	0.46429
0.253881	0.510574
0.304245	0.548567
0.323305	0.659692
0.331579	0.606842
0.269433	0.637782
0.237459	0.588926
0.195278	0.631089
0.121937	0.663323
0.215877	0.595702
0.188126	0.613552
0.165549	0.583775
0.143	0.552811
0.131233	0.514847
0.180277	0.541887
0.202072	0.460069
0.162519	0.434723
0.11867	0.424924
0.197641	0.401221
0.152963	0.344908
0.0811448	0.412239
0.0741082	0.380232
0.0421147	0.365809
0.0220015	0.441393
0.026146	0.481448
0.0120178	0.453863
0.0563404	0.503362
0.0309649	0.530071
0.0780378	0.577482
0.074106	0.645654
0.0585313	0.622354
0.0343851	0.562739
0.104953	0.670348
0.092577	0.69411
0.00158441	0.731042
0.0283536	0.740737
0.0492457	0.762436
0.128606	0.677288
0.146279	0.726372
0.172748	0.699505
0.204571	0.755012
0.290357	0.681267
0.25708	0.70337
0.316706	0.711176
0.223684	0.77704
0.306227	0.840448
0.329674	0.816812
0.266261	0.791609
0.284158	0.78408
0.24278	0.846924
0.220867	0.851978
0.177752	0.869953
0.116303	0.821312
0.159398	0.809772
0.110762	0.880073
0.098251	0.800401
0.0645963	0.863382
0.0143507	0.831594
0.0833326	0.898123
0.0199262	0.911447
0.0405334	0.933494
0.0690895	0.978811
0.134147	0.94804
0.147846	0.972616
0.185183	0.922616
0.20974	0.959827
0.27833	0.892178
0.251105	0.92592
0.311211	0.937941
0.23158	0.994194
0.336552	0.98897
0.344272	0.968315
0.402647	0.918296
0.387911	0.95271
0.443016	0.998217
0.361309	0.884717
0.413994	0.855746
0.436123	0.825068
0.373761	0.795938
0.349236	0.767001
0.36762	0.717886
0.396939	0.771102
0.429824	0.750481
0.528143	0.68436
0.456703	0.688145
0.538373	0.721576
0.497395	0.734371
0.486186	0.747031
0.550668	0.888545
0.525993	0.873124
0.507233	0.804374
0.466409	0.835045
0.451005	0.907844
0.492417	0.903848
0.477812	0.941301
0.512344	0.985464
0.558505	0.981926
0.580713	0.955924
0.616238	0.965644
0.642464	0.915483
0.624219	0.876565
0.586041	0.858427
0.663416	0.843641
0.611288	0.813397
0.56707	0.714331
0.573109	0.777703
0.629582	0.743549
0.654369	0.758426
0.699841	0.673801
0.761723	0.690815
0.669305	0.70527
0.736465	0.737324
0.716658	0.774144
0.814758	0.764137
0.785485	0.708608
0.85176	0.724421
0.875447	0.668517
0.902672	0.696629
0.968749	0.679239
0.96226	0.729134
0.920102	0.7524
0.982028	0.829704
0.994617	0.781336
0.944738	0.818355
0.929183	0.849218
0.88896	0.79823
0.869923	0.882489
0.83153	0.860903
0.822195	0.837442
0.860728	0.786151
0.748746	0.866689
0.775855	0.807406
0.710629	0.827924
0.680055	0.789394
0.701802	0.901336
0.767424	0.894891
0.67527	0.944053
0.731322	0.962968
0.787765	0.929635
0.798866	0.975738
0.838581	0.991509
0.855085	0.950203
0.953671	0.905968
0.896727	0.920587
0.91473	0.935428
0.973692	0.970357
