0.0276704	0.728854
0.0587487	0.739564
0.0730658	0.764109
0.0365378	0.774224
0.111769	0.666697
0.123029	0.692813
0.128347	0.720038
0.167707	0.760809
0.152642	0.678127
0.177158	0.688109
0.186509	0.746553
0.1946	0.75153
0.254642	0.694923
0.316906	0.680746
0.226318	0.703641
0.292681	0.707271
0.249212	0.714604
0.306536	0.724499
0.222668	0.777548
0.275371	0.754636
0.322043	0.833882
0.315005	0.825002
0.328625	0.858162
0.285487	0.807343
0.267951	0.793139
0.280271	0.804813
0.245758	0.845406
0.238897	0.79716
0.191511	0.868687
0.220047	0.871376
0.215419	0.885144
0.135135	0.818672
0.164832	0.850267
0.113569	0.815385
0.157441	0.812444
0.150372	0.782452
0.105192	0.875614
0.0870742	0.788923
0.0839222	0.831631
0.0686453	0.864309
0.0423541	0.822315
0.0181063	0.839867
0.0114206	0.859919
0.0637729	0.901959
0.0390683	0.918677
0.0230763	0.897753
0.099361	0.951511
0.0504591	0.944749
0.0810104	0.962956
0.00603371	0.979137
0.0949223	0.991802
0.139663	0.941047
0.119839	0.930919
0.144095	0.89311
0.174581	0.906268
0.181983	0.996388
0.160142	0.972062
0.200877	0.957479
0.21074	0.889661
0.257017	0.921479
0.263877	0.924841
0.299625	0.911504
0.331364	0.9542
0.291674	0.938888
0.232875	0.968431
0.305187	0.96602
0.334622	0.988349
0.349322	0.974863
0.361755	0.936217
0.379315	0.91443
0.406327	0.92873
0.395271	0.983269
0.443883	0.986215
0.43498	0.980989
0.399859	0.883103
0.443107	0.8804
0.351704	0.878343
0.438356	0.848014
0.391148	0.851831
0.424107	0.837064
0.339702	0.785138
0.374788	0.810878
0.346385	0.744248
0.364528	0.711939
0.360485	0.673916
0.382616	0.772185
0.40242	0.741533
0.37135	0.766322
0.431371	0.758225
0.417587	0.721853
0.537817	0.668335
0.522401	0.676507
0.474962	0.6976
0.482311	0.708969
0.457549	0.735933
0.532596	0.718018
0.512312	0.769504
0.449886	0.74931
0.529229	0.887186
0.540972	0.856321
0.553518	0.790627
0.493943	0.803457
0.506713	0.795255
0.517799	0.826352
0.46258	0.841874
0.473461	0.800078
0.467114	0.909422
0.487007	0.903422
0.50048	0.916489
0.454223	0.949471
0.509792	0.961302
0.548032	0.990003
0.535424	0.994619
0.576712	0.976712
0.559176	0.927001
0.558084	0.894923
0.595803	0.932753
0.618906	0.907554
0.626851	0.934556
0.654019	0.948055
0.632925	0.959871
0.584455	0.873521
0.649065	0.866073
0.613965	0.862333
0.656361	0.843665
0.567197	0.828398
0.663034	0.835223
0.602102	0.779375
0.609709	0.78711
0.581754	0.690458
0.591268	0.76779
0.575846	0.734396
0.623749	0.701724
0.606246	0.682285
0.642555	0.756392
0.63553	0.726
0.709819	0.671936
0.737722	0.686097
0.696089	0.696152
0.670076	0.738314
0.673428	0.716008
0.715699	0.727625
0.732701	0.775699
0.768838	0.762487
0.790165	0.752865
0.778145	0.710952
0.809768	0.733068
0.838502	0.689307
0.845747	0.748026
0.8286	0.705879
0.861041	0.67525
0.869527	0.742983
0.904082	0.666757
0.976666	0.683191
0.952332	0.667334
0.936798	0.723272
0.942931	0.713743
0.914715	0.703949
0.892398	0.771124
0.909481	0.759339
0.970379	0.806575
0.975194	0.860896
0.986433	0.777924
0.95408	0.784242
0.933234	0.791949
0.926428	0.823749
0.900749	0.88863
0.919709	0.870411
0.876667	0.882109
0.813125	0.877148
0.797092	0.85334
0.85372	0.817089
0.888675	0.838394
0.848756	0.846591
0.862588	0.813588
0.82157	0.798171
0.742913	0.854867
0.763429	0.867699
0.758843	0.829705
0.703779	0.820304
0.72736	0.809223
0.697887	0.781303
0.684714	0.801911
0.690918	0.899741
0.769805	0.923091
0.71983	0.891317
0.678284	0.946139
0.749132	0.956193
0.723145	0.942389
0.70008	0.970237
0.711169	0.997983
0.805158	0.919695
0.78916	0.973559
0.781508	0.896522
0.833596	0.912836
0.817837	0.984708
0.841524	0.964984
0.872022	0.937449
0.881793	0.952732
0.983537	0.91532
0.949426	0.904557
0.940036	0.925859
0.965393	0.95877
0.99466	0.943452
0.924103	0.978211
0.905131	0.992863
