0.462657	0.142613
0.472852	0.251151
0.484645	0.223927
0.51876	0.237488
0.495925	0.28192
0.500115	0.276614
0.502988	0.30473
0.446975	0.331547
0.582862	0.248962
0.563908	0.297581
0.592039	0.230951
0.625298	0.266209
0.605492	0.306398
0.648788	0.327252
0.645001	0.320813
0.595082	0.186679
0.600347	0.216213
0.612447	0.218175
0.641872	0.16505
0.65888	0.151684
0.574466	0.111291
0.560967	0.113479
0.578547	0.0741057
0.588267	0.00730223
0.621737	0.048004
0.629431	0.104277
0.651247	0.0320649
0.636929	0.0523569
0.67128	0.0188744
0.713373	0.0301105
0.744965	0.00572017
0.739877	0.072526
0.7033	0.0643225
0.77303	0.100623
0.691274	0.0810748
0.791695	0.0403729
0.807645	0.0929602
0.799623	0.0444175
0.850743	0.0243601
0.844649	0.0577078
0.872808	0.089228
0.867286	0.0838887
0.920734	0.000865773
0.999544	0.0294047
0.904315	0.0172491
0.924773	0.0629489
0.955993	0.0373928
0.983021	0.0748506
0.935157	0.107381
0.99506	0.204958
0.975691	0.112346
0.991292	0.163853
0.946435	0.185628
0.952525	0.135538
0.900144	0.124644
0.91459	0.21311
0.828682	0.190217
0.83759	0.19617
0.815816	0.209426
0.882194	0.170962
0.840408	0.157104
0.88888	0.144718
0.818772	0.123176
0.754429	0.15368
0.765414	0.14033
0.747718	0.174246
0.717663	0.182206
0.724857	0.129903
0.67565	0.201655
0.683701	0.115745
0.679635	0.242014
0.769893	0.222284
0.700531	0.235716
0.666972	0.288242
0.686938	0.262029
0.729621	0.296569
0.737418	0.314298
0.780393	0.272883
0.788633	0.252853
0.784463	0.310396
0.821498	0.258466
0.851777	0.292375
0.86036	0.280514
0.879088	0.232249
0.896511	0.247305
0.963862	0.225195
0.937623	0.269257
0.931977	0.294795
0.980578	0.300549
0.909129	0.317461
0.973534	0.365577
0.970632	0.333567
0.966768	0.385379
0.926896	0.430525
0.941127	0.346017
0.91159	0.403098
0.894046	0.360451
0.961692	0.479653
0.98939	0.459746
0.959225	0.444897
0.950277	0.506374
0.943196	0.517684
0.918744	0.553833
0.906673	0.527868
0.984736	0.617829
0.997478	0.596934
0.986764	0.567667
0.930172	0.578142
0.948543	0.652088
0.892251	0.645443
0.916592	0.61166
0.842497	0.630518
0.809469	0.64203
0.782437	0.648979
0.862351	0.59264
0.826435	0.622688
0.887556	0.559484
0.786891	0.585074
0.813269	0.468421
0.794149	0.51395
0.797828	0.524233
0.834413	0.496035
0.846889	0.536817
0.864379	0.455475
0.870992	0.488365
0.802276	0.417394
0.885343	0.410117
0.876963	0.437757
0.856364	0.374159
0.832215	0.393715
0.824785	0.335276
0.805091	0.349243
0.776973	0.377755
0.761704	0.42721
0.758417	0.340777
0.720472	0.356957
0.708431	0.387915
0.696811	0.370493
0.693425	0.39761
0.735499	0.476605
0.732648	0.464785
0.751745	0.453492
0.710622	0.501796
0.669339	0.481555
0.727049	0.544767
0.763704	0.548725
0.74904	0.659264
0.756151	0.59442
0.774561	0.60443
0.722451	0.564418
0.704508	0.570557
0.68176	0.657106
0.688995	0.615228
0.573034	0.665339
0.558903	0.6607
0.631291	0.634679
0.639913	0.600139
0.598591	0.610474
0.634895	0.576817
0.581047	0.583726
0.520674	0.595889
0.554505	0.619228
0.534517	0.624642
0.50463	0.557422
0.486327	0.636386
0.4683	0.579339
0.457677	0.566307
0.400599	0.647387
0.413543	0.653682
0.347165	0.638649
0.387869	0.605863
0.429119	0.616623
0.345019	0.562534
0.362105	0.574958
0.33928	0.49986
0.35115	0.487294
0.370313	0.472146
0.37979	0.510814
0.406645	0.532958
0.426834	0.469977
0.43436	0.546852
0.528128	0.45848
0.515394	0.466995
0.46595	0.448099
0.451662	0.485023
0.540117	0.503547
0.478405	0.520648
0.532775	0.523048
0.585972	0.552419
0.566004	0.538576
0.56816	0.494302
0.614506	0.490132
0.627455	0.44998
0.660973	0.512675
0.656438	0.531491
0.65366	0.425597
0.663393	0.438854
0.608227	0.415914
0.616895	0.406458
0.602639	0.381434
0.570324	0.351096
0.619311	0.364285
0.542255	0.337063
0.530896	0.401388
0.549145	0.443065
0.507168	0.34287
0.509678	0.43624
0.475949	0.423772
0.460214	0.379322
0.3897	0.434454
0.353405	0.414313
0.411293	0.386065
0.418447	0.392414
0.395808	0.355725
0.440228	0.369014
0.300765	0.366595
0.29819	0.375922
0.326202	0.353012
0.285478	0.411554
0.272582	0.339211
0.239897	0.398964
0.247036	0.404076
0.228876	0.478713
0.279715	0.463682
0.2314	0.451909
0.311002	0.505535
0.261919	0.497081
0.305943	0.540713
0.2557	0.529139
0.328116	0.62634
0.323498	0.592244
0.312946	0.589424
0.292197	0.628855
0.271023	0.60824
0.225946	0.581472
0.259244	0.640957
0.194437	0.650508
0.169857	0.662703
0.113214	0.631986
0.156613	0.620879
0.205503	0.598391
0.216013	0.568733
0.111346	0.586898
0.127336	0.461383
0.121477	0.515531
0.140908	0.555119
0.173908	0.543239
0.16085	0.525918
0.202546	0.482837
0.190205	0.518493
0.175905	0.43208
0.200203	0.429028
0.151033	0.421805
0.192694	0.395055
0.137768	0.407356
0.182498	0.362187
0.207023	0.344709
0.109702	0.418656
0.0818648	0.372412
0.0952122	0.440679
0.057884	0.358934
0.060502	0.389491
0.00879226	0.382824
0.0352969	0.347609
0.0332128	0.47455
0.00667589	0.445666
0.0843235	0.456453
0.0457517	0.508097
0.0194387	0.4922
0.0506902	0.535338
0.00331414	0.550087
0.0934281	0.65582
0.0800992	0.572888
0.0563223	0.613171
0.0432273	0.643844
0.0312288	0.560722
0.0147161	0.602497
0.0910464	0.66727
0.0712821	0.703676
0.0233596	0.698751
0.0650631	0.737348
0.0755161	0.728353
0.0540103	0.763073
0.00499757	0.773822
0.131743	0.674679
0.117558	0.682403
0.136212	0.690793
0.180745	0.716475
0.152552	0.721427
0.198084	0.749061
0.211515	0.757281
0.237866	0.687654
0.332791	0.678865
0.253485	0.701326
0.277895	0.739617
0.244762	0.710398
0.296586	0.770679
0.284032	0.745295
0.302388	0.827057
0.3206	0.814179
0.318903	0.852851
0.262903	0.784324
0.269096	0.819036
0.241228	0.847124
0.227151	0.804058
0.16617	0.859982
0.184364	0.873578
0.219324	0.877937
0.123685	0.821555
0.204115	0.841216
0.139824	0.810553
0.162561	0.778598
0.0992572	0.883734
0.104596	0.79075
0.0858458	0.86556
0.0637797	0.8566
0.0377225	0.799099
0.0133374	0.83062
0.0274503	0.837508
0.010135	0.917612
0.0492696	0.909432
0.108575	0.899743
0.0788234	0.934196
0.0397376	0.940959
0.0244727	0.977655
0.0913612	0.992401
0.132909	0.953038
0.120798	0.973637
0.147188	0.890686
0.177081	0.921456
0.168944	0.996173
0.18745	0.959423
0.222193	0.92823
0.331758	0.925469
0.276931	0.893314
0.307494	0.903386
0.248081	0.949266
0.293532	0.946576
0.230231	0.983184
0.266209	0.963966
0.366421	0.988289
0.343472	0.971371
0.354587	0.931473
0.384302	0.915298
0.40735	0.942929
0.435984	0.999999
0.433267	0.966359
0.397135	0.881189
0.44412	0.871216
0.41689	0.867593
0.430534	0.824757
0.380933	0.849697
0.340642	0.787925
0.375713	0.808354
0.357617	0.759784
0.369878	0.73195
0.363889	0.67038
0.391701	0.768401
0.402514	0.723173
0.438681	0.754617
0.422746	0.712681
0.544776	0.693205
0.445443	0.695128
0.498198	0.684829
0.482602	0.718177
0.492253	0.734182
0.453912	0.743029
0.511516	0.776124
0.524413	0.886419
0.535922	0.843398
0.550858	0.782172
0.48823	0.802123
0.517586	0.797124
0.474529	0.83516
0.464567	0.794738
0.501444	0.897715
0.458995	0.905951
0.543386	0.895457
0.479387	0.954729
0.508166	0.961569
0.529413	0.990575
0.452607	0.985555
0.592591	0.981175
0.562538	0.912222
0.557512	0.969198
0.601476	0.935625
0.623628	0.938447
0.666088	0.923755
0.638312	0.907758
0.584891	0.86302
0.620468	0.854818
0.571888	0.875541
0.655019	0.845435
0.60701	0.832485
0.643364	0.806444
0.664683	0.79306
0.590676	0.672488
0.57707	0.750597
0.596734	0.729977
0.610904	0.705875
0.647139	0.752685
0.632675	0.766556
0.67303	0.680934
0.74291	0.697279
0.715147	0.676855
0.677283	0.707785
0.706208	0.725099
0.767431	0.740939
0.730838	0.764928
0.795963	0.746902
0.814786	0.761651
0.811426	0.714859
0.836053	0.726626
0.848909	0.709264
0.875488	0.668845
0.85827	0.68664
0.902132	0.692053
0.957342	0.702755
0.968822	0.673807
0.939156	0.735784
0.978698	0.732704
0.898191	0.772611
0.922697	0.75574
0.965306	0.868686
0.976973	0.805715
0.993483	0.780494
0.92846	0.800757
0.944815	0.834205
0.905546	0.888438
0.913022	0.857996
0.854585	0.879156
0.822928	0.884873
0.790257	0.86147
0.883659	0.823244
0.869554	0.850774
0.866088	0.789644
0.830234	0.81225
0.759617	0.839613
0.768769	0.869704
0.7777	0.785734
0.718698	0.829211
0.740724	0.815896
0.69467	0.779938
0.698508	0.817737
0.685487	0.888997
0.750829	0.919872
0.733723	0.913625
0.678208	0.956938
0.711994	0.944993
0.702017	0.979279
0.667611	0.997879
0.800753	0.950818
0.779146	0.97555
0.804142	0.90149
0.819553	0.994086
0.839018	0.9676
0.880538	0.958424
0.853031	0.937238
0.954022	0.904854
0.988214	0.918776
0.933601	0.926963
0.891137	0.929907
0.919878	0.986707
0.971921	0.972307
