0.607717	0.424905
0.652838	0.390382
0.593887	0.377999
0.568395	0.347066
0.632804	0.36443
0.544752	0.358998
0.530968	0.397617
0.513212	0.338907
0.509031	0.415586
0.451241	0.383942
0.463261	0.410524
0.415193	0.444162
0.343471	0.430213
0.387883	0.404251
0.421074	0.400424
0.384524	0.356847
0.442195	0.369273
0.297828	0.366686
0.312048	0.37276
0.321957	0.344771
0.279667	0.380353
0.271832	0.335963
0.258926	0.418288
0.242464	0.406533
0.240084	0.479079
0.275356	0.468738
0.223886	0.46108
0.277669	0.518325
0.247863	0.510548
0.306859	0.537627
0.264796	0.528826
0.327208	0.648167
0.310169	0.588339
0.270139	0.63548
0.289492	0.602948
0.226181	0.581398
0.253039	0.568772
0.163596	0.644861
0.16906	0.629793
0.116482	0.638879
0.208469	0.598731
0.200443	0.609358
0.126715	0.59111
0.114141	0.584782
0.142084	0.446706
0.136032	0.521493
0.175847	0.472588
0.170714	0.489143
0.210648	0.455653
0.191726	0.543265
0.120771	0.42678
0.158013	0.421132
0.195225	0.391967
0.18239	0.39536
0.161562	0.340944
0.202601	0.354003
0.11102	0.434674
0.0881192	0.375108
0.0837643	0.412257
0.056511	0.362147
0.0629343	0.439103
0.00156254	0.386288
0.0262658	0.34938
0.0142198	0.48142
0.0112549	0.451807
0.0742309	0.50368
0.0938129	0.49605
0.0478995	0.531533
0.036099	0.551726
0.0788062	0.653575
0.0988081	0.621861
0.0453413	0.614358
0.0687631	0.661831
0.0285609	0.56612
0.0164596	0.555613
0.0862383	0.666846
0.0606065	0.695323
0.103203	0.70142
0.00550027	0.711351
0.0207094	0.735067
0.0673214	0.776458
0.0415038	0.766239
0.133995	0.681555
0.147599	0.720552
0.137967	0.742866
0.185028	0.731292
0.178031	0.69016
0.219148	0.747184
0.21689	0.75479
0.23637	0.67815
0.331578	0.670659
0.319142	0.703856
0.238594	0.714375
0.287768	0.749825
0.300205	0.757453
0.323835	0.831167
0.308805	0.827472
0.296435	0.844859
0.283232	0.8246
0.260787	0.785758
0.244474	0.865496
0.256749	0.799392
0.204255	0.854512
0.165251	0.873012
0.122704	0.818071
0.159234	0.850282
0.15123	0.794089
0.193515	0.80963
0.0921434	0.879599
0.104688	0.780749
0.073291	0.861584
0.0376277	0.803678
0.00730151	0.834579
0.024796	0.838854
0.0133273	0.923914
0.049225	0.905703
0.0553748	0.895384
0.111079	0.930421
0.0971768	0.943619
0.0302406	0.980242
0.0799196	0.971758
0.146021	0.9381
0.128837	0.956
0.183387	0.901627
0.154391	0.995232
0.19703	0.962683
0.222213	0.91933
0.230525	0.891402
0.27381	0.910974
0.320435	0.959067
0.265889	0.949413
0.227583	0.989753
0.293006	0.966964
0.350562	0.985687
0.367184	0.975298
0.335602	0.933594
0.407366	0.914775
0.396071	0.927868
0.422096	0.999211
0.444006	0.908408
0.372148	0.876709
0.386333	0.884042
0.347086	0.86823
0.435768	0.822351
0.419191	0.847392
0.357519	0.788496
0.401266	0.814718
0.353311	0.762327
0.341193	0.673783
0.382659	0.769501
0.392045	0.727364
0.41046	0.737767
0.429145	0.707037
0.535194	0.687949
0.456539	0.693102
0.47913	0.683664
0.47486	0.716927
0.447385	0.724953
0.504278	0.771801
0.521373	0.759532
0.54307	0.886764
0.551078	0.85903
0.490443	0.80709
0.515208	0.79714
0.467092	0.856923
0.468786	0.783187
0.496315	0.889199
0.528624	0.89929
0.484446	0.945895
0.454867	0.953458
0.507771	0.983041
0.462148	0.992696
0.563092	0.977486
0.579805	0.917057
0.555577	0.969048
0.5957	0.941029
0.619213	0.921952
0.640774	0.935608
0.660103	0.987716
0.589912	0.881161
0.654654	0.869765
0.630593	0.842618
0.609038	0.840365
0.648422	0.790062
0.566441	0.813151
0.576522	0.676357
0.570335	0.774412
0.61312	0.740199
0.601049	0.722911
0.634994	0.745113
0.662781	0.69773
0.706036	0.669055
0.730864	0.685462
0.7689	0.699311
0.673643	0.709801
0.739622	0.729789
0.695734	0.752738
0.750742	0.763941
0.814294	0.777614
0.80272	0.733724
0.793847	0.718679
0.845756	0.705076
0.841563	0.767415
0.880315	0.688969
0.866057	0.750816
0.909062	0.672372
0.960972	0.679622
0.930198	0.712863
0.979934	0.725902
0.889902	0.773211
0.923324	0.741308
0.970201	0.782181
0.974139	0.860601
0.990911	0.826233
0.938598	0.816978
0.952287	0.795594
0.917249	0.871552
0.903121	0.848845
0.853725	0.885242
0.808388	0.863391
0.857341	0.828759
0.872241	0.837089
0.78205	0.811733
0.830526	0.80519
0.747104	0.852445
0.743036	0.874626
0.717213	0.833009
0.704285	0.792231
0.683998	0.820443
0.666733	0.801551
0.689879	0.893593
0.772478	0.903639
0.725082	0.912799
0.758576	0.947678
0.711674	0.951735
0.680692	0.964685
0.736377	0.997027
0.78621	0.926039
0.801397	0.973656
0.824801	0.897469
0.834034	0.960724
0.883752	0.939597
0.863045	0.981908
0.964477	0.920217
0.942117	0.90686
0.926995	0.957352
0.895537	0.931476
0.949234	0.991331
0.987615	0.970415
