0.977587	0.43024
0.929642	0.397638
0.943446	0.386472
0.903473	0.352361
0.894447	0.343291
0.96134	0.459206
0.987135	0.476125
0.916147	0.481941
0.946267	0.502025
0.980285	0.551504
0.89793	0.549661
0.968627	0.628738
0.995774	0.643708
0.939219	0.593033
0.927055	0.570461
0.89218	0.620363
0.855894	0.660615
0.825186	0.648924
0.799483	0.60129
0.793427	0.613708
0.886573	0.579328
0.78372	0.564448
0.81075	0.467977
0.81351	0.491023
0.847132	0.539008
0.841036	0.519513
0.866157	0.446131
0.869095	0.508268
0.816352	0.410846
0.879785	0.419981
0.781298	0.38263
0.858292	0.370877
0.819524	0.33463
0.755972	0.424029
0.77772	0.401467
0.709056	0.356214
0.716912	0.436708
0.69571	0.347802
0.685623	0.372763
0.743489	0.455752
0.732038	0.473037
0.673281	0.483908
0.693055	0.515702
0.734901	0.534061
0.76723	0.529265
0.748595	0.634689
0.758542	0.647297
0.726298	0.583868
0.704862	0.559562
0.683121	0.653631
0.570085	0.665122
0.644145	0.637353
0.632716	0.596751
0.617186	0.603464
0.579293	0.574684
0.587446	0.590957
0.519333	0.621676
0.554572	0.624705
0.498489	0.639997
0.482353	0.615583
0.467298	0.568848
0.445876	0.585562
0.39374	0.659042
0.38026	0.662836
0.417158	0.599482
0.410728	0.627217
0.363478	0.565943
0.339953	0.480993
0.36636	0.503783
0.378473	0.500551
0.372407	0.555503
0.422376	0.462997
0.439341	0.54831
0.528163	0.46036
0.521526	0.453019
0.460751	0.488968
0.545909	0.506778
0.479663	0.521617
0.510849	0.52476
0.573064	0.5428
0.55809	0.495067
0.607094	0.492917
0.619197	0.447755
0.662669	0.554427
0.665775	0.444418
0.648792	0.431858
0.635382	0.390707
0.604078	0.380647
0.568122	0.369482
0.614476	0.361045
0.54308	0.339496
0.53082	0.408775
0.508534	0.33665
0.496102	0.415696
0.469579	0.418727
0.451936	0.426624
0.342674	0.442541
0.354044	0.413303
0.391017	0.388029
0.426302	0.395494
0.408484	0.34591
0.321836	0.358532
0.312676	0.367178
0.282962	0.378234
0.269153	0.363529
0.232001	0.392444
0.246783	0.403669
0.243702	0.47808
0.29128	0.469952
0.26661	0.518184
0.250281	0.486569
0.306808	0.540196
0.263422	0.527145
0.31864	0.572397
0.325312	0.608564
0.280275	0.64226
0.275112	0.605297
0.228965	0.577372
0.119361	0.645206
0.193705	0.629818
0.127404	0.61838
0.222208	0.594353
0.199565	0.588898
0.111141	0.58147
0.140841	0.457362
0.12155	0.53653
0.166573	0.545925
0.17254	0.552663
0.18823	0.450068
0.206462	0.513292
0.160259	0.434727
0.113088	0.429266
0.197025	0.407188
0.153367	0.399123
0.163576	0.341692
0.095067	0.421884
0.0769833	0.374754
0.0415283	0.354537
0.0674636	0.439959
0.0180411	0.384834
0.0309936	0.349883
0.0336149	0.475297
0.00542095	0.465972
0.0549624	0.510003
0.0869005	0.497466
0.043348	0.531592
0.0976161	0.650842
0.0918576	0.63316
0.0697248	0.611073
0.0570371	0.656117
0.0278211	0.562296
0.0160235	0.702624
0.0457239	0.679654
0.0650365	0.719647
0.0080051	0.728766
0.0210014	0.771587
0.0749791	0.757485
0.147931	0.684699
0.135917	0.66841
0.174668	0.736222
0.182428	0.695638
0.204149	0.74846
0.219041	0.740827
0.237494	0.690924
0.304675	0.698948
0.332546	0.707224
0.293659	0.71333
0.284733	0.752085
0.323347	0.840516
0.314027	0.868025
0.259348	0.784075
0.289202	0.823568
0.24868	0.843618
0.241851	0.799599
0.114888	0.85544
0.183548	0.872417
0.164637	0.827624
0.214382	0.851817
0.155436	0.813946
0.142395	0.780389
0.0831073	0.880048
0.102855	0.792249
0.0502481	0.862657
0.0389911	0.804151
0.00110092	0.832544
0.0784354	0.900557
0.101616	0.918129
0.0124267	0.932727
0.0351569	0.942613
0.0611967	0.978622
0.0934121	0.99472
0.125776	0.966377
0.132139	0.957822
0.151446	0.90444
0.163133	0.999999
0.210586	0.953836
0.195295	0.891173
0.270984	0.895935
0.230923	0.924007
0.300534	0.929457
0.257984	0.946569
0.225113	0.989787
0.355262	0.970897
0.333405	0.975099
0.401752	0.914297
0.383849	0.937987
0.408	0.998053
0.430073	0.983581
0.368456	0.887423
0.344652	0.884012
0.424704	0.820886
0.415535	0.849787
0.358916	0.789033
0.397799	0.809668
0.337648	0.763464
0.351474	0.722748
0.406118	0.760059
0.385847	0.677203
0.43447	0.743449
0.454191	0.673827
0.53622	0.688633
0.51287	0.716276
0.487253	0.73332
0.458966	0.766039
0.540765	0.775523
0.526716	0.877953
0.547424	0.859809
0.51793	0.818574
0.503036	0.796959
0.444457	0.835795
0.474778	0.807099
0.494219	0.911386
0.463632	0.906375
0.4481	0.949255
0.481055	0.962317
0.507299	0.987503
0.564908	0.980888
0.556458	0.92104
0.595216	0.935299
0.613204	0.926483
0.630408	0.959757
0.664572	0.908459
0.577493	0.875278
0.651076	0.864915
0.639475	0.838037
0.60918	0.84637
0.657947	0.794639
0.562988	0.778134
0.589594	0.671267
0.592489	0.76905
0.624721	0.730913
0.599743	0.710896
0.637851	0.724674
0.711296	0.694032
0.739598	0.6823
0.671211	0.704345
0.75353	0.738556
0.690966	0.745929
0.76924	0.773703
0.788368	0.756116
0.804376	0.709047
0.834149	0.686689
0.836933	0.754111
0.884798	0.749752
0.863972	0.726495
0.905701	0.675614
0.92148	0.666786
0.941303	0.718021
0.956523	0.703743
0.963946	0.764818
0.985222	0.790583
0.975999	0.885651
0.931866	0.834851
0.952006	0.805452
0.914612	0.866368
0.910278	0.782789
0.853826	0.882178
0.817975	0.888855
0.87325	0.825712
0.877853	0.847866
0.808872	0.801703
0.829594	0.811988
0.741715	0.857016
0.776469	0.870097
0.706784	0.816031
0.722027	0.830089
0.678996	0.786748
0.697588	0.898228
0.762371	0.893779
0.715553	0.94
0.733415	0.951342
0.674968	0.968726
0.701098	0.993
0.795184	0.916486
0.780001	0.973556
0.824225	0.98597
0.845465	0.964255
0.860522	0.944104
0.991752	0.922639
0.949925	0.910134
0.92578	0.955428
0.896196	0.928049
0.972041	0.977468
