0.390707	0.773066
0.380152	0.671548
0.406192	0.731223
0.419511	0.757597
0.441213	0.744377
0.531803	0.696645
0.449461	0.688509
0.514957	0.686726
0.467578	0.715329
0.483908	0.734203
0.537334	0.725458
0.456716	0.760869
0.52074	0.775367
0.540059	0.886463
0.528312	0.859452
0.547022	0.783061
0.491295	0.798396
0.510265	0.80057
0.505539	0.820676
0.446069	0.817506
0.469956	0.827576
0.4758	0.900013
0.486647	0.904733
0.46132	0.912594
0.50448	0.951769
0.453871	0.95371
0.53438	0.949818
0.549117	0.988395
0.497147	0.979357
0.586267	0.983464
0.556423	0.928372
0.579606	0.967397
0.592835	0.893697
0.614487	0.933044
0.601967	0.895659
0.666565	0.914517
0.632195	0.906658
0.619043	0.877241
0.564064	0.857438
0.651302	0.861214
0.664391	0.8456
0.570618	0.840193
0.644754	0.830859
0.593997	0.813307
0.62374	0.792035
0.590092	0.673127
0.575663	0.765784
0.561202	0.727792
0.604711	0.712274
0.608557	0.692794
0.628935	0.713988
0.640015	0.748136
0.657614	0.759263
0.70217	0.685249
0.770727	0.702884
0.720658	0.676838
0.676652	0.706084
0.743412	0.738007
0.698113	0.72214
0.731179	0.771333
0.758468	0.752162
0.808005	0.743089
0.792794	0.732744
0.813108	0.698029
0.832658	0.764538
0.848053	0.774475
0.824711	0.680408
0.878172	0.668135
0.855355	0.718855
0.923191	0.675851
0.948961	0.667101
0.913455	0.691906
0.896133	0.70936
0.974619	0.736821
0.945864	0.726817
0.905208	0.7492
0.94049	0.762146
0.969562	0.826479
0.996279	0.808843
0.987463	0.778529
0.930675	0.788855
0.95735	0.887231
0.937321	0.846823
0.924353	0.867378
0.910103	0.814286
0.875233	0.878598
0.816289	0.883165
0.827567	0.854458
0.862213	0.824095
0.87232	0.837468
0.786253	0.834037
0.837469	0.795261
0.883413	0.801722
0.776028	0.851011
0.753693	0.871905
0.76594	0.786519
0.717717	0.864517
0.736245	0.819187
0.713021	0.804405
0.671437	0.781167
0.692874	0.807976
0.700913	0.890147
0.763203	0.922758
0.738943	0.919456
0.677891	0.9409
0.686562	0.961988
0.708267	0.95531
0.725184	0.972894
0.748999	0.986761
0.799116	0.89899
0.783638	0.958441
0.805278	0.93119
0.815034	0.996445
0.830137	0.975919
0.843792	0.991632
0.859782	0.947054
0.853521	0.943926
0.889587	0.903566
0.979382	0.894737
0.916346	0.911427
0.96356	0.926895
0.991848	0.954562
0.899103	0.937657
0.922087	0.980572
0.948205	0.964625
