0.253199	0.523566
0.332613	0.646243
0.285286	0.610016
0.226765	0.577238
0.212211	0.637479
0.129725	0.659992
0.204879	0.594545
0.157393	0.586862
0.146636	0.551044
0.168264	0.54332
0.19634	0.455295
0.163519	0.431021
0.117876	0.407291
0.137864	0.346727
0.0850089	0.444388
0.0981359	0.368338
0.0397475	0.379566
0.0075301	0.398106
0.0222734	0.463472
0.0549039	0.503792
0.047746	0.528494
0.0937604	0.652375
0.0423171	0.61877
0.0129949	0.565559
0.0811233	0.669475
0.0675093	0.703682
0.0509315	0.736842
0.0250727	0.77768
0.125589	0.681
0.113291	0.723074
0.177405	0.689265
0.208014	0.75042
0.243758	0.701803
0.309291	0.715399
0.273077	0.76651
0.305732	0.83954
0.316898	0.808953
0.261298	0.784413
0.250602	0.84777
0.21935	0.853251
0.188922	0.860516
0.153169	0.815559
0.161009	0.797011
0.100577	0.881277
0.0735509	0.869875
0.0097786	0.826419
0.110788	0.897195
0.0277668	0.909064
0.0452617	0.943589
0.0871163	0.981187
0.140327	0.953151
0.183325	0.936716
0.222194	0.964213
0.291487	0.924874
0.33329	0.931764
0.278032	0.986448
0.351344	0.99302
0.370352	0.971765
0.380195	0.920277
0.417925	0.999999
0.390577	0.875022
0.423925	0.885494
0.361184	0.82154
0.400627	0.789493
0.345408	0.755012
0.407286	0.740472
0.442037	0.762186
0.533612	0.698332
0.493293	0.693516
0.468332	0.726461
0.490944	0.774272
0.540383	0.888876
0.514752	0.80211
0.45777	0.835098
0.48458	0.903843
0.471153	0.956666
0.523922	0.996923
0.556777	0.976022
0.559254	0.916796
0.602585	0.946833
0.653563	0.913088
0.612756	0.866104
0.596403	0.844064
0.635187	0.806121
0.586611	0.673874
0.619423	0.732169
0.650702	0.747295
0.69794	0.676964
0.745573	0.686218
0.668223	0.711592
0.7216	0.771233
0.781386	0.759756
0.785147	0.743723
0.833891	0.718362
0.87185	0.729418
0.909593	0.683197
0.943311	0.708436
0.891561	0.777713
0.963222	0.786942
0.986279	0.850581
0.945824	0.819424
0.906692	0.877851
0.844232	0.863804
0.855568	0.832884
0.800792	0.813312
0.762421	0.85642
0.728591	0.830169
0.675673	0.793761
0.695118	0.892708
0.756057	0.900599
0.738558	0.959994
0.68127	0.967932
0.80674	0.92853
0.819531	0.989343
0.868899	0.939186
0.956586	0.906682
0.924443	0.949343
0.896904	0.978696
